1653121463.7436342, 0.06346317934112664, -0.08026285572440914, -0.04243210185384688
1653121463.7599757, 0.05696152348344764, -0.07310130609071877, -0.030509904914263107
1653121463.7773597, 0.05696152348344764, -0.07310130609071877, -0.030509904914263107
1653121463.791492, 0.04591317068705463, -0.0038196864147726647, -0.019746061086114475
1653121463.8079603, 0.04591317068705463, -0.0038196864147726647, -0.019746061086114475
1653121463.8263342, 0.04591317068705463, -0.0038196864147726647, -0.019746061086114475
1653121463.8398073, 0.04591317068705463, -0.0038196864147726647, -0.019746061086114475
1653121463.8504457, 0.04591317068705463, -0.0038196864147726647, -0.019746061086114475
1653121463.8700304, 0.07188105876069927, -0.06689767373897777, -0.009117148799224992
1653121463.8857112, 0.07188105876069927, -0.06689767373897777, -0.009117148799224992
1653121463.9042583, 0.06603913872367757, -0.05568652977041889, 0.01437283841446596
1653121463.9216666, 0.06603913872367757, -0.05568652977041889, 0.01437283841446596
1653121463.9377117, 0.06603913872367757, -0.05568652977041889, 0.01437283841446596
1653121463.9500895, 0.06603913872367757, -0.05568652977041889, 0.01437283841446596
1653121463.9728775, 0.07517213618925093, -0.06852928012330955, 0.03370158922356013
1653121463.9893131, 0.07517213618925093, -0.06852928012330955, 0.03370158922356013
1653121464.0049298, 0.07478752529344321, -0.009593478719332152, 0.05449464983916892
1653121464.0224764, 0.07478752529344321, -0.009593478719332152, 0.05449464983916892
1653121464.0361936, 0.07478752529344321, -0.009593478719332152, 0.05449464983916892
1653121464.053353, 0.07478752529344321, -0.009593478719332152, 0.05449464983916892
1653121464.0687416, 0.0703357887663366, -0.03574859283261958, 0.07603156551789975
1653121464.0826595, 0.0703357887663366, -0.03574859283261958, 0.07603156551789975
1653121464.0986633, 0.09563068150292156, -0.10542950837430991, 0.09544939119592566
1653121464.1139443, 0.09563068150292156, -0.10542950837430991, 0.09544939119592566
1653121464.1304862, 0.09563068150292156, -0.10542950837430991, 0.09544939119592566
1653121464.1508737, 0.09563068150292156, -0.10542950837430991, 0.09544939119592566
1653121464.1727035, 0.09431058092377348, 0.0753341008342498, 0.13202182600895662
1653121464.189353, 0.01747430923215403, 0.1066578870414757, 0.13996300898750197
1653121464.201647, 0.01747430923215403, 0.1066578870414757, 0.13996300898750197
1653121464.2185843, 0.01747430923215403, 0.1066578870414757, 0.13996300898750197
1653121464.2325683, 0.01747430923215403, 0.1066578870414757, 0.13996300898750197
1653121464.2496088, 0.01747430923215403, 0.1066578870414757, 0.13996300898750197
1653121464.2684882, 0.050230436961047, -0.06468217349247468, 0.15408701304647446
1653121464.2836576, 0.050230436961047, -0.06468217349247468, 0.15408701304647446
1653121464.3007147, 0.07922278780935497, -0.06234530162235672, 0.1676469947471815
1653121464.3152664, 0.07922278780935497, -0.06234530162235672, 0.1676469947471815
1653121464.3306375, 0.07922278780935497, -0.06234530162235672, 0.1676469947471815
1653121464.3483443, 0.07922278780935497, -0.06234530162235672, 0.1676469947471815
1653121464.36534, 0.06030458811801273, -0.09327756151283152, 0.17549566540169714
1653121464.3830407, 0.06030458811801273, -0.09327756151283152, 0.17549566540169714
1653121464.399706, -0.006686448370986748, 0.09485494856065567, 0.17891419617556134
1653121464.4178393, -0.006686448370986748, 0.09485494856065567, 0.17891419617556134
1653121464.4328883, -0.006686448370986748, 0.09485494856065567, 0.17891419617556134
1653121464.4482787, -0.006686448370986748, 0.09485494856065567, 0.17891419617556134
1653121464.466506, 0.03160742480430617, -0.10785534546343888, 0.17377235788433953
1653121464.4806316, 0.03160742480430617, -0.10785534546343888, 0.17377235788433953
1653121464.4959745, 0.061749778279456415, -0.11579450904464388, 0.15927525371955553
1653121464.515836, 0.061749778279456415, -0.11579450904464388, 0.15927525371955553
1653121464.531223, 0.061749778279456415, -0.11579450904464388, 0.15927525371955553
1653121464.5480142, 0.061749778279456415, -0.11579450904464388, 0.15927525371955553
1653121464.5639093, -0.036249715055460915, 0.08597407232099029, 0.1398023497318043
1653121464.5766428, -0.036249715055460915, 0.08597407232099029, 0.1398023497318043
1653121464.5946615, 0.07837550400281694, 0.10753486473066835, 0.1197210592909669
1653121464.6067224, 0.07837550400281694, 0.10753486473066835, 0.1197210592909669
1653121464.6251879, 0.07837550400281694, 0.10753486473066835, 0.1197210592909669
1653121464.639885, 0.07837550400281694, 0.10753486473066835, 0.1197210592909669
1653121464.655154, 0.07837550400281694, 0.10753486473066835, 0.1197210592909669
1653121464.6724958, -0.03530269329842336, -0.1336050132096024, 0.0979841398695677
1653121464.6867607, -0.03530269329842336, -0.1336050132096024, 0.0979841398695677
1653121464.7036228, -0.03985574714777021, 0.09518008226201997, 0.06329094987200291
1653121464.7186093, -0.03985574714777021, 0.09518008226201997, 0.06329094987200291
1653121464.73376, -0.03985574714777021, 0.09518008226201997, 0.06329094987200291
1653121464.7488575, -0.03985574714777021, 0.09518008226201997, 0.06329094987200291
1653121464.7652242, -0.05310920792174869, 0.13802265325815066, 0.033962118261375795
1653121464.7803917, -0.05310920792174869, 0.13802265325815066, 0.033962118261375795
1653121464.7966633, -0.05783700371808833, 0.08432851140164496, 0.005020065954986481
1653121464.813593, -0.05783700371808833, 0.08432851140164496, 0.005020065954986481
1653121464.8316295, -0.05783700371808833, 0.08432851140164496, 0.005020065954986481
1653121464.8446312, -0.05783700371808833, 0.08432851140164496, 0.005020065954986481
1653121464.8566108, 0.0500664711580157, -0.10072474773822947, -0.017148505145891356
1653121464.8750632, 0.0500664711580157, -0.10072474773822947, -0.017148505145891356
1653121464.8941903, 0.0500664711580157, -0.10072474773822947, -0.017148505145891356
1653121464.9111695, 0.012170383105760175, -0.027825976431602364, -0.034887300855678045
1653121464.9286826, 0.012170383105760175, -0.027825976431602364, -0.034887300855678045
1653121464.9433167, 0.012170383105760175, -0.027825976431602364, -0.034887300855678045
1653121464.956001, 0.012170383105760175, -0.027825976431602364, -0.034887300855678045
1653121464.9720235, 0.0805800083416062, -0.10837504849982182, -0.05338615877675939
1653121464.989418, -0.06223451725730798, 0.10053119589325966, -0.06048621968322782
1653121465.0034826, -0.06223451725730798, 0.10053119589325966, -0.06048621968322782
1653121465.0201142, -0.06223451725730798, 0.10053119589325966, -0.06048621968322782
1653121465.0350342, -0.06223451725730798, 0.10053119589325966, -0.06048621968322782
1653121465.0498967, -0.06223451725730798, 0.10053119589325966, -0.06048621968322782
1653121465.0692854, -0.035435416165447, 0.0926082831570027, -0.05895586872551465
1653121465.0808976, -0.035435416165447, 0.0926082831570027, -0.05895586872551465
1653121465.0998774, -0.02221607325813441, 0.10778302101036727, -0.051655203285393914
1653121465.1146133, -0.02221607325813441, 0.10778302101036727, -0.051655203285393914
1653121465.1300106, -0.02221607325813441, 0.10778302101036727, -0.051655203285393914
1653121465.1482782, -0.02221607325813441, 0.10778302101036727, -0.051655203285393914
1653121465.164844, -0.017453033095611713, 0.0970921294287092, -0.04588254691211259
1653121465.178859, -0.017453033095611713, 0.0970921294287092, -0.04588254691211259
1653121465.1967666, -0.026774511131679793, 0.10044694354981971, -0.03403069517019059
1653121465.2097218, -0.026774511131679793, 0.10044694354981971, -0.03403069517019059
1653121465.228384, -0.026774511131679793, 0.10044694354981971, -0.03403069517019059
1653121465.2459385, -0.026774511131679793, 0.10044694354981971, -0.03403069517019059
1653121465.260113, -0.026774511131679793, 0.10044694354981971, -0.03403069517019059
1653121465.278545, 0.019479600842999767, 0.09245904791254554, -0.01622658018052398
1653121465.2936246, -0.002492156863656385, 0.09219965422310694, -0.002661242704094599
1653121465.3074536, -0.002492156863656385, 0.09219965422310694, -0.002661242704094599
1653121465.3252563, -0.002492156863656385, 0.09219965422310694, -0.002661242704094599
1653121465.340405, -0.002492156863656385, 0.09219965422310694, -0.002661242704094599
1653121465.3587914, -0.002492156863656385, 0.09219965422310694, -0.002661242704094599
1653121465.375182, 0.029913576848250082, 0.01821087003120467, 0.011962653072023424
1653121465.3941078, 0.046692929409848226, -0.05550821861550721, 0.025851603013866773
1653121465.4095457, 0.046692929409848226, -0.05550821861550721, 0.025851603013866773
1653121465.429582, 0.046692929409848226, -0.05550821861550721, 0.025851603013866773
1653121465.443109, 0.046692929409848226, -0.05550821861550721, 0.025851603013866773
1653121465.4600859, 0.046692929409848226, -0.05550821861550721, 0.025851603013866773
1653121465.4792361, -0.009359910180616325, 0.036725078762086145, 0.045322504519450565
1653121465.4954815, 0.0882726944352404, -0.045438371257889895, 0.0666601868555059
1653121465.5119233, 0.0882726944352404, -0.045438371257889895, 0.0666601868555059
1653121465.5279293, 0.0882726944352404, -0.045438371257889895, 0.0666601868555059
1653121465.5447013, 0.0882726944352404, -0.045438371257889895, 0.0666601868555059
1653121465.5602887, 0.0882726944352404, -0.045438371257889895, 0.0666601868555059
1653121465.5747955, 0.09703028655527969, -0.12463028070938927, 0.0890102871501891
1653121465.5887375, 0.09703028655527969, -0.12463028070938927, 0.0890102871501891
1653121465.6062658, 0.09410811276146865, -0.0045487152686896045, 0.1054039892590923
1653121465.6221344, 0.09410811276146865, -0.0045487152686896045, 0.1054039892590923
1653121465.639178, 0.09410811276146865, -0.0045487152686896045, 0.1054039892590923
1653121465.658151, 0.09410811276146865, -0.0045487152686896045, 0.1054039892590923
1653121465.678132, 0.0884256430304295, 0.056320660132865664, 0.1274790926819276
1653121465.6965086, -0.01354541721265946, 0.04445023780627111, 0.1372445996924854
1653121465.7102513, -0.01354541721265946, 0.04445023780627111, 0.1372445996924854
1653121465.7278655, -0.01354541721265946, 0.04445023780627111, 0.1372445996924854
1653121465.7424242, -0.01354541721265946, 0.04445023780627111, 0.1372445996924854
1653121465.7597988, -0.030329609175110718, 0.0681226251955473, 0.15024190062270532
1653121465.7795713, -0.030329609175110718, 0.0681226251955473, 0.15024190062270532
1653121465.7956195, -0.030329609175110718, 0.0681226251955473, 0.15024190062270532
1653121465.8102362, 0.03221299972865723, 0.06157154085133365, 0.1669606652800861
1653121465.8289776, 0.03221299972865723, 0.06157154085133365, 0.1669606652800861
1653121465.8422115, 0.03221299972865723, 0.06157154085133365, 0.1669606652800861
1653121465.8648715, -0.010633960552294725, 0.08423950744307783, 0.1709529609193839
1653121465.8890376, -0.010633960552294725, 0.08423950744307783, 0.1709529609193839
1653121465.904248, -0.032276958480957726, 0.06503076482826926, 0.16486774357064307
1653121465.91686, -0.032276958480957726, 0.06503076482826926, 0.16486774357064307
1653121465.9351733, -0.032276958480957726, 0.06503076482826926, 0.16486774357064307
1653121465.9507763, -0.032276958480957726, 0.06503076482826926, 0.16486774357064307
1653121465.9678743, -0.01812418330359625, 0.07706650095911356, 0.15868869242724903
1653121465.9831476, -0.01812418330359625, 0.07706650095911356, 0.15868869242724903
1653121465.9988513, -0.027905244411869704, 0.06533873027776863, 0.15322390651478146
1653121466.0123389, -0.027905244411869704, 0.06533873027776863, 0.15322390651478146
1653121466.0281487, -0.027905244411869704, 0.06533873027776863, 0.15322390651478146
1653121466.0437448, -0.027905244411869704, 0.06533873027776863, 0.15322390651478146
1653121466.0596929, -0.027905244411869704, 0.06533873027776863, 0.15322390651478146
1653121466.074384, 0.003241490900504269, 0.04181004126545505, 0.1415321210420664
1653121466.093139, 0.029588184519305494, 0.06407037620741889, 0.1368495755224833
1653121466.1070704, 0.029588184519305494, 0.06407037620741889, 0.1368495755224833
1653121466.1202197, 0.029588184519305494, 0.06407037620741889, 0.1368495755224833
1653121466.1330533, 0.029588184519305494, 0.06407037620741889, 0.1368495755224833
1653121466.1500378, 0.029588184519305494, 0.06407037620741889, 0.1368495755224833
1653121466.1679854, 0.03625150513844842, -0.13782938752081073, 0.11379972890910593
1653121466.1804771, 0.03625150513844842, -0.13782938752081073, 0.11379972890910593
1653121466.1961217, 0.10811606825816346, 0.08000043225139765, 0.10942303147539321
1653121466.2132883, 0.10811606825816346, 0.08000043225139765, 0.10942303147539321
1653121466.2273602, 0.10811606825816346, 0.08000043225139765, 0.10942303147539321
1653121466.2442346, 0.10811606825816346, 0.08000043225139765, 0.10942303147539321
1653121466.2600784, 0.10811606825816346, 0.08000043225139765, 0.10942303147539321
1653121466.2774737, -0.014398495932533707, -0.14279796946591233, 0.08506513654248367
1653121466.2913032, 0.03246769785504563, -0.13202409686597294, 0.06447470740100503
1653121466.3076682, 0.03246769785504563, -0.13202409686597294, 0.06447470740100503
1653121466.3250682, 0.03246769785504563, -0.13202409686597294, 0.06447470740100503
1653121466.3476872, 0.03246769785504563, -0.13202409686597294, 0.06447470740100503
1653121466.3640158, 0.05184105601351561, -0.11204823516968668, 0.05655275602089048
1653121466.3837087, 0.05184105601351561, -0.11204823516968668, 0.05655275602089048
1653121466.397265, -0.01010473260313921, 0.03257535397844155, 0.050128678803486725
1653121466.4143982, -0.01010473260313921, 0.03257535397844155, 0.050128678803486725
1653121466.4313242, -0.01010473260313921, 0.03257535397844155, 0.050128678803486725
1653121466.4497814, -0.01010473260313921, 0.03257535397844155, 0.050128678803486725
1653121466.4644716, 0.0468651293884203, -0.031181490738613322, 0.04497571704206119
1653121466.4836633, 0.0468651293884203, -0.031181490738613322, 0.04497571704206119
1653121466.4998333, 0.029904192342687166, -0.10145216647579341, 0.04037900068548165
1653121466.5137992, 0.029904192342687166, -0.10145216647579341, 0.04037900068548165
1653121466.5310502, 0.029904192342687166, -0.10145216647579341, 0.04037900068548165
1653121466.548405, 0.029904192342687166, -0.10145216647579341, 0.04037900068548165
1653121466.5608592, 0.029904192342687166, -0.10145216647579341, 0.04037900068548165
1653121466.5781288, -0.054420600155509126, 0.06221638047779971, 0.03365619975625454
1653121466.5967596, -0.054420600155509126, 0.06221638047779971, 0.03365619975625454
1653121466.6152985, 0.015085508492265016, 0.06295835899513721, 0.038774837023396354
1653121466.6335967, 0.015085508492265016, 0.06295835899513721, 0.038774837023396354
1653121466.6483953, 0.015085508492265016, 0.06295835899513721, 0.038774837023396354
1653121466.6666176, 0.057475897056617625, -0.14218113133440835, 0.039691675713919114
1653121466.6852198, 0.057475897056617625, -0.14218113133440835, 0.039691675713919114
1653121466.704465, 0.021188030032474516, 0.05085134454296181, 0.04581963822078959
1653121466.7200692, 0.021188030032474516, 0.05085134454296181, 0.04581963822078959
1653121466.735947, 0.021188030032474516, 0.05085134454296181, 0.04581963822078959
1653121466.7524505, 0.021188030032474516, 0.05085134454296181, 0.04581963822078959
1653121466.767261, 0.023862949392587627, -0.05799843666452721, 0.04714946665431941
1653121466.7842355, 0.023862949392587627, -0.05799843666452721, 0.04714946665431941
1653121466.8022127, -0.035620384757945996, 0.049729420952725416, 0.042928171865866005
1653121466.8154953, -0.035620384757945996, 0.049729420952725416, 0.042928171865866005
1653121466.8341415, -0.035620384757945996, 0.049729420952725416, 0.042928171865866005
1653121466.8513527, -0.035620384757945996, 0.049729420952725416, 0.042928171865866005
1653121466.871752, 0.04663683987833426, -0.10453909486700122, 0.04703217635057696
1653121466.8887892, 0.04663683987833426, -0.10453909486700122, 0.04703217635057696
1653121466.9047751, 0.014444560069429072, 0.03284865807428185, 0.04904926895319689
1653121466.9214978, 0.014444560069429072, 0.03284865807428185, 0.04904926895319689
1653121466.9387448, 0.014444560069429072, 0.03284865807428185, 0.04904926895319689
1653121466.9528124, 0.014444560069429072, 0.03284865807428185, 0.04904926895319689
1653121466.9695559, 0.048389512934832436, -0.001765919850194883, 0.05060011679923253
1653121466.98526, 0.048389512934832436, -0.001765919850194883, 0.05060011679923253
1653121467.0022237, 0.06793892080265919, -0.06701151168663126, 0.05349855533699761
1653121467.0185556, 0.06793892080265919, -0.06701151168663126, 0.05349855533699761
1653121467.0335038, 0.06793892080265919, -0.06701151168663126, 0.05349855533699761
1653121467.0479777, 0.06793892080265919, -0.06701151168663126, 0.05349855533699761
1653121467.0661302, 0.05545648512746338, -0.05919568226654975, 0.054706590301245486
1653121467.0798674, 0.05545648512746338, -0.05919568226654975, 0.054706590301245486
1653121467.0948377, 0.07962193810656129, -0.09054825486258551, 0.04951636719638496
1653121467.1083744, 0.07962193810656129, -0.09054825486258551, 0.04951636719638496
1653121467.1283767, 0.07962193810656129, -0.09054825486258551, 0.04951636719638496
1653121467.143701, 0.07962193810656129, -0.09054825486258551, 0.04951636719638496
1653121467.156805, 0.07962193810656129, -0.09054825486258551, 0.04951636719638496
1653121467.1750114, 0.08460355634221779, -0.07751743157325364, 0.048381375240998344
1653121467.1867476, 0.08460355634221779, -0.07751743157325364, 0.048381375240998344
1653121467.205725, 0.051164170593383414, -0.036888166978440336, 0.04641510100960045
1653121467.2222996, 0.051164170593383414, -0.036888166978440336, 0.04641510100960045
1653121467.2381096, 0.051164170593383414, -0.036888166978440336, 0.04641510100960045
1653121467.251014, 0.051164170593383414, -0.036888166978440336, 0.04641510100960045
1653121467.273787, 0.06551259361539379, -0.12242682718678667, 0.039372504178026985
1653121467.292185, -0.03564809396186558, 0.062708783649334, 0.03640407003883371
1653121467.3076959, -0.03564809396186558, 0.062708783649334, 0.03640407003883371
1653121467.326971, -0.03564809396186558, 0.062708783649334, 0.03640407003883371
1653121467.3438005, -0.03564809396186558, 0.062708783649334, 0.03640407003883371
1653121467.3602133, -0.03564809396186558, 0.062708783649334, 0.03640407003883371
1653121467.37563, 0.05104402128742372, -0.06018938969211478, 0.031382080465735804
1653121467.391681, -0.07457372625973735, 0.07219184131024657, 0.02497500010171745
1653121467.4132745, -0.07457372625973735, 0.07219184131024657, 0.02497500010171745
1653121467.4275308, -0.07457372625973735, 0.07219184131024657, 0.02497500010171745
1653121467.444996, -0.07457372625973735, 0.07219184131024657, 0.02497500010171745
1653121467.4579897, -0.07457372625973735, 0.07219184131024657, 0.02497500010171745
1653121467.4732134, 0.0632186294804627, -0.09324779433360539, 0.02088692282994138
1653121467.4904082, -0.06358107619826486, 0.05947374569497869, 0.005643885934769664
1653121467.5064244, -0.06358107619826486, 0.05947374569497869, 0.005643885934769664
1653121467.5187361, -0.06358107619826486, 0.05947374569497869, 0.005643885934769664
1653121467.5358174, -0.06358107619826486, 0.05947374569497869, 0.005643885934769664
1653121467.5525217, -0.06358107619826486, 0.05947374569497869, 0.005643885934769664
1653121467.5745966, -0.009007248789692886, 0.0457559814789358, -0.0013794342672741257
1653121467.588028, -0.009007248789692886, 0.0457559814789358, -0.0013794342672741257
1653121467.6075, 0.06164488879397865, -0.07432485921539403, -0.0064903759467568175
1653121467.622435, 0.06164488879397865, -0.07432485921539403, -0.0064903759467568175
1653121467.6401134, 0.06164488879397865, -0.07432485921539403, -0.0064903759467568175
1653121467.655166, 0.06164488879397865, -0.07432485921539403, -0.0064903759467568175
1653121467.6692827, 0.0897588640903256, -0.0692626222953165, -0.004948960145871189
1653121467.6852915, 0.0897588640903256, -0.0692626222953165, -0.004948960145871189
1653121467.7023175, 0.08337263234003989, -0.03895914975337644, 0.00490690237831676
1653121467.7161891, 0.08337263234003989, -0.03895914975337644, 0.00490690237831676
1653121467.730047, 0.08337263234003989, -0.03895914975337644, 0.00490690237831676
1653121467.7474625, 0.08337263234003989, -0.03895914975337644, 0.00490690237831676
1653121467.7642746, 0.08337263234003989, -0.03895914975337644, 0.00490690237831676
1653121467.7833421, 0.06598861258837785, 0.02981964042775492, 0.01524547652981191
1653121467.800069, 0.02240507680108094, 0.05086269620654165, 0.023022738332262746
1653121467.8157918, 0.02240507680108094, 0.05086269620654165, 0.023022738332262746
1653121467.8329484, 0.02240507680108094, 0.05086269620654165, 0.023022738332262746
1653121467.8490114, 0.02240507680108094, 0.05086269620654165, 0.023022738332262746
1653121467.8683398, 0.021375751424027502, 0.0798058998076906, 0.03579632702626371
1653121467.8813, 0.021375751424027502, 0.0798058998076906, 0.03579632702626371
1653121467.899031, 0.06997564650671868, 0.08480933592218168, 0.05136505122607806
1653121467.91368, 0.06997564650671868, 0.08480933592218168, 0.05136505122607806
1653121467.9287212, 0.06997564650671868, 0.08480933592218168, 0.05136505122607806
1653121467.947552, 0.06997564650671868, 0.08480933592218168, 0.05136505122607806
1653121467.9641557, 0.04331754759640341, 0.07486577414489477, 0.06911396027111881
1653121467.98017, 0.04331754759640341, 0.07486577414489477, 0.06911396027111881
1653121467.9946012, 0.052481801338041464, 0.0736260641015996, 0.08273830424058067
1653121468.0099916, 0.052481801338041464, 0.0736260641015996, 0.08273830424058067
1653121468.0249949, 0.052481801338041464, 0.0736260641015996, 0.08273830424058067
1653121468.0419624, 0.052481801338041464, 0.0736260641015996, 0.08273830424058067
1653121468.0553017, 0.052481801338041464, 0.0736260641015996, 0.08273830424058067
1653121468.0722432, 0.12260748648671065, -0.1456001867847057, 0.08363437993429304
1653121468.0882256, 0.027229493653109896, 0.10743780975852306, 0.10431534069849577
1653121468.1031725, 0.027229493653109896, 0.10743780975852306, 0.10431534069849577
1653121468.115933, 0.027229493653109896, 0.10743780975852306, 0.10431534069849577
1653121468.1338634, 0.027229493653109896, 0.10743780975852306, 0.10431534069849577
1653121468.1486168, 0.027229493653109896, 0.10743780975852306, 0.10431534069849577
1653121468.1608863, 0.027229493653109896, 0.10743780975852306, 0.10431534069849577
1653121468.1785998, 0.0544878504785379, 0.06346828012220594, 0.1168185993158636
1653121468.1935744, 0.06705359763123495, -0.11106182387951136, 0.11166439842527716
1653121468.210514, 0.06705359763123495, -0.11106182387951136, 0.11166439842527716
1653121468.229867, 0.06705359763123495, -0.11106182387951136, 0.11166439842527716
1653121468.2459095, 0.06705359763123495, -0.11106182387951136, 0.11166439842527716
1653121468.261656, 0.1247344230978886, -0.05938732470762851, 0.10549209047031745
1653121468.2798383, 0.1247344230978886, -0.05938732470762851, 0.10549209047031745
1653121468.2946212, -0.07442544842694866, 0.12335102258457302, 0.09930869695833239
1653121468.3086753, -0.07442544842694866, 0.12335102258457302, 0.09930869695833239
1653121468.3247385, -0.07442544842694866, 0.12335102258457302, 0.09930869695833239
1653121468.3425584, -0.07442544842694866, 0.12335102258457302, 0.09930869695833239
1653121468.356649, -0.07442544842694866, 0.12335102258457302, 0.09930869695833239
1653121468.373007, 0.0864144047227265, 0.04170632420381292, 0.1016864883885418
1653121468.3894596, -0.05311460083034883, -0.16245818233546483, 0.09561820358873832
1653121468.403989, -0.05311460083034883, -0.16245818233546483, 0.09561820358873832
1653121468.4205368, -0.05311460083034883, -0.16245818233546483, 0.09561820358873832
1653121468.4370039, -0.05311460083034883, -0.16245818233546483, 0.09561820358873832
1653121468.4505198, -0.05311460083034883, -0.16245818233546483, 0.09561820358873832
1653121468.4692452, 0.0533390972954334, -0.16123497691874905, 0.0874550341439179
1653121468.4824853, 0.0533390972954334, -0.16123497691874905, 0.0874550341439179
1653121468.501134, 0.0432227333756509, 0.01593187453429654, 0.08104356022304025
1653121468.515968, 0.0432227333756509, 0.01593187453429654, 0.08104356022304025
1653121468.533274, 0.0432227333756509, 0.01593187453429654, 0.08104356022304025
1653121468.5462599, 0.0432227333756509, 0.01593187453429654, 0.08104356022304025
1653121468.5613198, 0.0432227333756509, 0.01593187453429654, 0.08104356022304025
1653121468.5781474, 0.07453424197303778, -0.10640374838623488, 0.06827274527814683
1653121468.5980384, -0.028052931079605888, 0.05897143369993373, 0.061993592408820915
1653121468.6107075, -0.028052931079605888, 0.05897143369993373, 0.061993592408820915
1653121468.631038, -0.028052931079605888, 0.05897143369993373, 0.061993592408820915
1653121468.645597, -0.028052931079605888, 0.05897143369993373, 0.061993592408820915
1653121468.664061, -0.028052931079605888, 0.05897143369993373, 0.061993592408820915
1653121468.683665, 0.06572231778348918, 0.021284656302386063, 0.06284046305535808
1653121468.6980047, 0.05410943965930595, -0.04799923500197662, 0.06253718091874501
1653121468.7156782, 0.05410943965930595, -0.04799923500197662, 0.06253718091874501
1653121468.7334602, 0.05410943965930595, -0.04799923500197662, 0.06253718091874501
1653121468.7498212, 0.05410943965930595, -0.04799923500197662, 0.06253718091874501
1653121468.7627382, 0.07996642142567507, -0.07011977642659624, 0.059455869629519445
1653121468.7832005, 0.07996642142567507, -0.07011977642659624, 0.059455869629519445
1653121468.7968004, 0.10545502409861371, -0.0259670718091753, 0.06583986320808013
1653121468.8114066, 0.10545502409861371, -0.0259670718091753, 0.06583986320808013
1653121468.8272858, 0.10545502409861371, -0.0259670718091753, 0.06583986320808013
1653121468.8451517, 0.10545502409861371, -0.0259670718091753, 0.06583986320808013
1653121468.8537602, 0.10545502409861371, -0.0259670718091753, 0.06583986320808013
1653121468.8630474, 0.10545502409861371, -0.0259670718091753, 0.06583986320808013
1653121468.881304, 0.07576047113847821, 0.027395135254481916, 0.07681921350702585
1653121468.8968909, 0.045038258513911425, 0.06450433869779097, 0.08273626750253736
1653121468.9128492, 0.045038258513911425, 0.06450433869779097, 0.08273626750253736
1653121468.9275112, 0.045038258513911425, 0.06450433869779097, 0.08273626750253736
1653121468.9448936, 0.045038258513911425, 0.06450433869779097, 0.08273626750253736
1653121468.9595754, 0.045038258513911425, 0.06450433869779097, 0.08273626750253736
1653121468.9761975, 0.036804369769114956, 0.11155987363487782, 0.08935008292264456
1653121468.9950764, -0.008876486887602354, 0.06096282542759616, 0.084872867301432
1653121469.0126107, -0.008876486887602354, 0.06096282542759616, 0.084872867301432
1653121469.0237415, -0.008876486887602354, 0.06096282542759616, 0.084872867301432
1653121469.04336, -0.008876486887602354, 0.06096282542759616, 0.084872867301432
1653121469.0584195, -0.008876486887602354, 0.06096282542759616, 0.084872867301432
1653121469.0756712, 0.005806947981337769, 0.07879581246566303, 0.0821140337510869
1653121469.0932958, 0.08491930652552451, -0.16613496883087547, 0.09077479518921446
1653121469.1071382, 0.08491930652552451, -0.16613496883087547, 0.09077479518921446
1653121469.122419, 0.08491930652552451, -0.16613496883087547, 0.09077479518921446
1653121469.1412225, 0.08491930652552451, -0.16613496883087547, 0.09077479518921446
1653121469.1556332, 0.08491930652552451, -0.16613496883087547, 0.09077479518921446
1653121469.1732056, 0.08101835300654031, 0.10876672460093896, 0.10128987119904656
1653121469.189284, 0.08101835300654031, 0.10876672460093896, 0.10128987119904656
1653121469.207754, -0.016716858567229032, -0.18180928767851726, 0.110258835725948
1653121469.222486, -0.016716858567229032, -0.18180928767851726, 0.110258835725948
1653121469.238633, -0.016716858567229032, -0.18180928767851726, 0.110258835725948
1653121469.2545588, -0.016716858567229032, -0.18180928767851726, 0.110258835725948
1653121469.2706892, 0.08391760119785938, 0.10070251301030157, 0.10384472016449382
1653121469.2847772, 0.08391760119785938, 0.10070251301030157, 0.10384472016449382
1653121469.3009722, 0.09477196227970905, -0.13776393079035176, 0.09115246052877116
1653121469.314803, 0.09477196227970905, -0.13776393079035176, 0.09115246052877116
1653121469.3289049, 0.09477196227970905, -0.13776393079035176, 0.09115246052877116
1653121469.3483875, 0.09477196227970905, -0.13776393079035176, 0.09115246052877116
1653121469.3664346, 0.06983770176358041, -0.04620100827562662, 0.0879996830263262
1653121469.3804538, 0.06983770176358041, -0.04620100827562662, 0.0879996830263262
1653121469.3994422, 0.028815190927023823, 0.009514708657119255, 0.07988425805297218
1653121469.4148452, 0.028815190927023823, 0.009514708657119255, 0.07988425805297218
1653121469.4314122, 0.028815190927023823, 0.009514708657119255, 0.07988425805297218
1653121469.4476311, 0.028815190927023823, 0.009514708657119255, 0.07988425805297218
1653121469.4644787, 0.07118741544875917, 0.020760525424262634, 0.08238315646717632
1653121469.4784942, 0.07118741544875917, 0.020760525424262634, 0.08238315646717632
1653121469.4961603, 0.03296511604946591, -0.02039138419452961, 0.0818572583091516
1653121469.509494, 0.03296511604946591, -0.02039138419452961, 0.0818572583091516
1653121469.5250463, 0.03296511604946591, -0.02039138419452961, 0.0818572583091516
1653121469.5460877, 0.03296511604946591, -0.02039138419452961, 0.0818572583091516
1653121469.5622768, 0.10158020872181492, -0.026955430665538203, 0.08332848653204523
1653121469.578441, 0.10158020872181492, -0.026955430665538203, 0.08332848653204523
1653121469.5967762, 0.10284297728314813, 0.022748939093340474, 0.08888029700525926
