1653305030.9691746, -0.40027684936858443, -0.2796012182558365, 1.1041909831637093, -0.00486823920652469, -0.08516766101990218, 0.12645460455727342
1653305030.9804409, -0.4000933817836661, -0.28042894243574484, 1.1054689132935713, 0.016496994925468297, -0.07442710711928835, 0.11490861928999122
1653305030.9920604, -0.39920929113931974, -0.2810362361451378, 1.106192751092203, 0.07834826271302081, -0.053818471433614776, 0.0641466283705871
1653305031.0036907, -0.39794181459119554, -0.2814932946525802, 1.1065657920057177, 0.10915960566935902, -0.03936351052339594, 0.032127615361464
1653305031.0141306, -0.3966989300559644, -0.2818122656335231, 1.1067239227097088, 0.11872903130840227, -0.030470340976439504, 0.01510575179976787
1653305031.0225296, -0.3957156938628625, -0.2820215880134487, 1.1067798911677593, 0.11901164428235425, -0.02533653744117076, 0.006774464027338008
1653305031.0326679, -0.39453483480269524, -0.28222876677123765, 1.1067760483903797, 0.11521545267274068, -0.020214261945410726, -0.00037493664590325815
1653305031.043262, -0.39340900693502484, -0.2823984202602783, 1.106727593736552, 0.10801437263950782, -0.016276924484689464, -0.004648844805646678
1653305031.0570717, -0.39060117556456525, -0.2821944807734335, 1.1063367781106725, 0.2040773956547453, 0.014822627806039702, -0.02840506589880507
1653305031.0699253, -0.3876564976567541, -0.28185127020624645, 1.1058712336260987, 0.2299034720867425, 0.026795902140556747, -0.03634702903513823
1653305031.079168, -0.38557812219521753, -0.281580704471156, 1.1055304539633837, 0.2281309146818952, 0.02969839173434439, -0.03740535701989974
1653305031.0897958, -0.3823662698321577, -0.2808534407175434, 1.1042282518170554, 0.3000063516344028, 0.06793081397720352, -0.12163352198362617
1653305031.101726, -0.378451159805555, -0.27980215930736857, 1.1022275274155087, 0.3302794031460786, 0.08868629344560684, -0.16878147911875419
1653305031.11215, -0.3750623414340861, -0.27883239773225965, 1.1003457268127925, 0.327973936285137, 0.09385469688323236, -0.18212293588016684
1653305031.1215248, -0.37223972104957437, -0.2779980296049283, 1.0987115181374159, 0.31463916786454194, 0.09300750987159322, -0.18216621000788935
1653305031.1315715, -0.3692291804100859, -0.2770848046033098, 1.096910035485908, 0.29326526804860953, 0.0889598271405011, -0.1754875140197732
1653305031.1416075, -0.36650850026785575, -0.27624516222864987, 1.0952460157137436, 0.26864164045568073, 0.08290680753815427, -0.1643063417879428
1653305031.1541023, -0.3620401361914661, -0.2742746086487432, 1.0914089026476075, 0.3554069997735284, 0.15673488635990296, -0.30519823794866896
1653305031.1643746, -0.3582244445185279, -0.27244413955693425, 1.0878564804390916, 0.3722506186256158, 0.17857660162469685, -0.34656661965591934
1653305031.1732264, -0.3550238972307052, -0.27084865948045916, 1.0847645615326047, 0.367400194085718, 0.18314982940170943, -0.35493042413797377
1653305031.1842673, -0.3501236344400445, -0.26770452682951357, 1.0781533043831584, 0.44267051096100307, 0.28402860552211545, -0.5972350270719673
1653305031.1935968, -0.345863636933637, -0.26474382614005054, 1.0717972351104752, 0.4596199249161441, 0.31943610918630294, -0.6857694347187566
1653305031.2021544, -0.34197264677085626, -0.26192221714397473, 1.0656775718031897, 0.4548874098645884, 0.32986832507391006, -0.7154368617331823
1653305031.2124221, -0.33752227338702967, -0.2585834893366609, 1.058379735624864, 0.4352520376178101, 0.32653172124067587, -0.7137374311919003
1653305031.223773, -0.332993741705607, -0.2551027373029965, 1.0507305224930126, 0.4024501768268002, 0.30933409987725174, -0.679784838456168
1653305031.2319217, -0.32991533323765365, -0.2527101057897884, 1.0454598454954183, 0.3743738858990031, 0.2909746274572923, -0.6409818090903772
1653305031.24142, -0.3267363525751873, -0.2502148336825661, 1.0399514667755205, 0.34158967332339285, 0.26812342522957333, -0.591889503980688
1653305031.251029, -0.3238321419463002, -0.2479180454516288, 1.034873180070167, 0.30883683022117603, 0.24424288991869544, -0.5400303798339718
1653305031.2621973, -0.3191613632383136, -0.24402746297726854, 1.0281609712417625, 0.4113612006136185, 0.3426483628955806, -0.5911524512391129
1653305031.2744143, -0.31376663619481776, -0.2394432747689946, 1.0210784711062428, 0.4481950127254212, 0.380855282533747, -0.5884155422087993
1653305031.2854962, -0.30673193828580325, -0.23429766246560968, 1.0171602066667145, 0.6403138363405213, 0.46836506654810317, -0.3566491365401744
1653305031.2973933, -0.2980839391816045, -0.22835813731628893, 1.0148108160223885, 0.7238109319884539, 0.49711999065904305, -0.19663677243547142
1653305031.3097255, -0.2891393787655532, -0.22240449830091427, 1.0135921618667851, 0.7261435310420142, 0.4833324675649279, -0.09893363010672639
1653305031.3200128, -0.28207948067817223, -0.21777135188185726, 1.013052217237504, 0.690547300377657, 0.4531803026523747, -0.052813411962690626
1653305031.3309383, -0.2755005655017282, -0.2134952959581365, 1.0128138496421375, 0.6403947698999745, 0.41623334180616234, -0.023202816466307015
1653305031.3409097, -0.2693711205916267, -0.20953900164578207, 1.012768268978972, 0.5824366856415533, 0.37593794878761766, -0.004331199769751937
1653305031.3501754, -0.26443607378229417, -0.20636741282279172, 1.0128195751868334, 0.5299033990213181, 0.34055111583184905, 0.0055090326367680156
1653305031.3610575, -0.2575168573435188, -0.20254473036821222, 1.0131953828170195, 0.6436590043031699, 0.3556044249018064, 0.034959444786195684
1653305031.3719084, -0.25019251972306444, -0.1987932177881015, 1.0137368314635418, 0.6788760403699767, 0.3477190891189044, 0.05018563210251928
1653305031.3823056, -0.2418049290810617, -0.1947076159832839, 1.013995213023674, 0.8053131505119554, 0.3922686503915238, 0.02480784734322501
1653305031.3955026, -0.2306797360664557, -0.18945053277723134, 1.0140595866396898, 0.8538728144110305, 0.4034878699948589, 0.0049407574869966865
1653305031.406537, -0.2215610026733295, -0.18519431030124575, 1.014021754139741, 0.8243897906135017, 0.3847887863929878, -0.0034202915434230347
1653305031.4170878, -0.2133937610287418, -0.18141020833774907, 1.013939752520292, 0.7699337925663226, 0.3567309629124797, -0.007730372212105184
1653305031.4280825, -0.2057115648470874, -0.17786922289410728, 1.0138310392659293, 0.7018245338480472, 0.3234947923201086, -0.00993174702417304
1653305031.437303, -0.19974668983983102, -0.17512801133936537, 1.0137325364207201, 0.6406457826087157, 0.29441448809024295, -0.010579506239685378
1653305031.4486356, -0.19341389825198604, -0.1722258041079809, 1.013614069486893, 0.5680786425147994, 0.2603404709332233, -0.010626993485869951
1653305031.4575446, -0.1879510095737164, -0.16960433356540328, 1.0135294789299654, 0.6221798092383573, 0.29856475907935964, -0.009634195326344042
1653305031.4684913, -0.18098528385600687, -0.16615497623714837, 1.0134375484901896, 0.6418500239612466, 0.31783767743862695, -0.008470840995469183
1653305031.4801598, -0.17212877045571862, -0.16158337884342938, 1.0129743894830632, 0.7545430639410666, 0.3894836431286194, -0.03945948033203213
1653305031.492164, -0.16294203990647163, -0.1567552997704736, 1.0123337518490303, 0.7729731928349375, 0.40623545844479864, -0.05390336799082163
1653305031.5020924, -0.1556111316247874, -0.15287233162830344, 1.0117662612676506, 0.7448116156650737, 0.39450497324750844, -0.05765637224628507
1653305031.5120504, -0.14861606366774915, -0.14914754126068228, 1.011188068220006, 0.6980429091022661, 0.37169953458340144, -0.05769830393060314
1653305031.522255, -0.14207818883433104, -0.1456531483414637, 1.01062335814984, 0.6409816171970013, 0.3425947546492624, -0.05536489811218611
1653305031.5349379, -0.13498166145926122, -0.1418474832594784, 1.0099867787110022, 0.5667687254672741, 0.30394189074073663, -0.050840826525415495
1653305031.5469463, -0.12904162008190256, -0.1386555007190659, 1.0094418199427788, 0.4975603480762266, 0.26737253883694395, -0.04564780902671367
1653305031.5570586, -0.1233597739812645, -0.1358100887929508, 1.0092183439756617, 0.5578770033075189, 0.2793792458296788, -0.021942182283428507
1653305031.5678754, -0.1172926309126622, -0.13289127123275973, 1.0091510144847535, 0.5710185670640838, 0.2747090355206934, -0.006336819320860467
1653305031.5795019, -0.11089890836353616, -0.1298954068898259, 1.009194788473486, 0.5511141813129785, 0.25823193171033304, 0.0037731487060506403
1653305031.5898073, -0.10457533312809775, -0.12726919603764805, 1.0091903325071652, 0.616326553522803, 0.25596334717044644, -0.0004343002594091507
1653305031.601521, -0.09718625938586137, -0.12443206254007085, 1.0091522915369502, 0.6305984404614121, 0.2421266888603995, -0.0032464930420325264
1653305031.611889, -0.09086227522110851, -0.12209910020252884, 1.0091062341531416, 0.6065286764419544, 0.2237527042943781, -0.004417329853149662
1653305031.6245909, -0.08379176005348493, -0.11957615989054882, 1.0090426285136602, 0.5573682043645436, 0.19888320413289765, -0.005014028005696479
1653305031.6331332, -0.07944732444081491, -0.11804599924980028, 1.0090007044263705, 0.5176083305296074, 0.1823076609514299, -0.004994954181795345
1653305031.6431098, -0.07478083036619901, -0.11642255438050322, 1.008952815780688, 0.46900926778342195, 0.1631654679639629, -0.004813082002796567
1653305031.6527724, -0.07067993227844463, -0.1151539036157258, 1.0088731816558993, 0.4900402636199585, 0.15159848938202303, -0.009515946670591628
1653305031.6616294, -0.06572327102139447, -0.11376731518111417, 1.008742047475146, 0.49035884937827007, 0.13717417311709074, -0.012973007969203601
1653305031.6720357, -0.060895871564837875, -0.11250703762304132, 1.0085929117284405, 0.47019601621460066, 0.12275294233744852, -0.014526047534956286
1653305031.681969, -0.05651589810485118, -0.1114157952444103, 1.0084451886422665, 0.4394120791024697, 0.10947670956902103, -0.0148200232307624
1653305031.6906955, -0.05261575838318746, -0.11059011904950677, 1.0087300163887818, 0.4456350559859712, 0.09434283989834925, 0.032544790141659216
1653305031.7014565, -0.04801817172268935, -0.10975388950529795, 1.0094567125223333, 0.43400423389615295, 0.07893862356394594, 0.06859885892464573
1653305031.711468, -0.0439704509568784, -0.10908827442002693, 1.0102978171133712, 0.409576883523291, 0.0673516203375695, 0.08510888399819419
1653305031.7216854, -0.04011184331016428, -0.10850208133607857, 1.011237418498896, 0.37777300919781537, 0.05739063039557707, 0.09199070632599478
1653305031.7320964, -0.03652816688882996, -0.10799020320667246, 1.012202881163633, 0.3423378583986201, 0.048898182196017104, 0.09222775221621783
1653305031.7428775, -0.03326650496970447, -0.1075459519276528, 1.0131432730385899, 0.30609718824056853, 0.04169165007041995, 0.08825295689926724
1653305031.7524366, -0.030632372612214392, -0.10719839810444216, 1.0139347465935307, 0.2748961678870911, 0.03627046828662331, 0.08259761382853506
1653305031.7622218, -0.028147606550190954, -0.10691828106788125, 1.014224452428838, 0.2516932942016846, 0.02837433300928827, 0.029345626194919976
1653305031.774271, -0.025484109991496185, -0.10666426587629974, 1.0140922594734474, 0.22281087118051227, 0.02124926572351045, -0.011058406461358486
1653305031.791609, -0.022803818348443274, -0.10681948247510936, 1.011964465652246, 0.15610795067102778, -0.009040264410442245, -0.12392887682173602
1653305031.8043103, -0.021194144717432577, -0.10701259116135364, 1.0102015827978144, 0.12712460316034363, -0.0152508338539444, -0.13922436136763158
1653305031.8138196, -0.02013403079839773, -0.10717481524040852, 1.008870410086586, 0.11003860748028922, -0.016838673126019367, -0.13817419885656576
1653305031.8273435, -0.01893053772197911, -0.10740720972790593, 1.0071250221685377, 0.08973097190285174, -0.017327048768791355, -0.13013398855606428
1653305031.8379288, -0.018113762423896406, -0.1075819810303207, 1.0058576842186688, 0.0772151351195589, -0.016522279460036707, -0.11980978277744296
1653305031.8475592, -0.017475683077693437, -0.10772759026930488, 1.0048235554256482, 0.0677029788539464, -0.015449770136816265, -0.10972553840327416
1653305031.856747, -0.01724796724280257, -0.10811175684246158, 1.0031389968151472, 0.024754028538930765, -0.041761128821723975, -0.18312126576453014
1653305031.8657646, -0.017269258536783284, -0.1086160246564116, 1.0011573901984343, -0.0023863545376648157, -0.05651895967938168, -0.2221009181472319
1653305031.877862, -0.01759113830949905, -0.10943829534140576, 0.9981320414004791, -0.026260681155822595, -0.06708526012747933, -0.2468242086103693
1653305031.890876, -0.019081506094594466, -0.11106326526539556, 0.994377286592088, -0.11671126890397389, -0.1272520136682252, -0.29403627916082453
1653305031.9005003, -0.0204946725212228, -0.11246360580252773, 0.9914769364873868, -0.1447259088236584, -0.14341237739605986, -0.29703210952384057
1653305031.9148974, -0.02279022621327461, -0.11459212532759469, 0.9874524906239481, -0.16153968814971859, -0.14978537922699217, -0.283203016338171
1653305031.9255981, -0.02442714959760267, -0.1160796234721901, 0.9847251550807428, -0.15729825647408166, -0.14293941114985992, -0.2620801497939992
1653305031.9366045, -0.026051865189209655, -0.11753565662322646, 0.9821138718921678, -0.1474628041361453, -0.13215281029871903, -0.2370058755944882
1653305031.9468827, -0.02738010373893365, -0.11871648073675276, 0.9800237894962481, -0.13626112907084617, -0.12113819989384367, -0.2144170466805845
1653305031.958082, -0.03020628638870368, -0.1206681476514678, 0.977044122109852, -0.24130013623737462, -0.16663377805713903, -0.25440469898077395
1653305031.9687548, -0.03313369934524575, -0.12255500898867407, 0.9743102176348234, -0.27939880474391865, -0.18008624343716376, -0.2609299247993113
1653305031.9792397, -0.03589287006743742, -0.1242770825926186, 0.9718808743191666, -0.28840433615200234, -0.1800010019517781, -0.2539288854445233
1653305031.9884367, -0.0387863235834046, -0.1260444958829738, 0.9694339615357578, -0.28306254736752356, -0.17290359269930392, -0.23937808637175742
1653305031.9968665, -0.04102870126272824, -0.12739902118634855, 0.9675773924833961, -0.27092650640639154, -0.16365521814909623, -0.2243126891141262
1653305032.0071018, -0.043576033656069185, -0.1289219137089438, 0.9655097924424825, -0.25194035197886006, -0.15061955760920934, -0.20449309380315536
1653305032.0191896, -0.04632141655186044, -0.130548558537564, 0.963319773424719, -0.22597426185507116, -0.1338901998010299, -0.18026189780170376
1653305032.0302742, -0.04853380606520697, -0.13185257377305856, 0.9615727999383417, -0.20190239741922078, -0.11900427150339023, -0.15942858750666192
1653305032.0413046, -0.05042916779909797, -0.13296574257849966, 0.9600865904226293, -0.17953304656517527, -0.10544192351709128, -0.14077720227168541
1653305032.0522118, -0.052183829915503424, -0.13399339109327912, 0.9587182584898152, -0.15744114522382846, -0.09220815651157561, -0.12277676968938692
1653305032.0631177, -0.053684509052668, -0.1348705497304669, 0.9575525429472851, -0.1378395345945589, -0.08056828093445995, -0.10707264722530459
1653305032.0742624, -0.05501877217027258, -0.13564926337796002, 0.9565191687313388, -0.11984035999874465, -0.06994221950693856, -0.09281522993362584
1653305032.083405, -0.0559859414893237, -0.13621323632645282, 0.9557713988342443, -0.10689897079090763, -0.0623346156254651, -0.08264926400503383
1653305032.0962749, -0.057149118453493034, -0.13689078503866986, 0.9548739680663448, -0.09012631703102245, -0.05249843482315075, -0.0695355327629526
1653305032.106695, -0.057974080161352824, -0.13737105118288562, 0.9542381955433054, -0.07865206262639853, -0.04578869842358437, -0.06061471680664634
1653305032.1169996, -0.05867686445225833, -0.13778001749099497, 0.9536970316478705, -0.06879413187271549, -0.04003288419455542, -0.05297343846336814
1653305032.1296017, -0.05939979156835853, -0.13820053346570788, 0.9531408070173542, -0.05821703584147761, -0.033863985769185846, -0.044792550354676934
1653305032.1394565, -0.05990152105545188, -0.13849231834413292, 0.952754939948658, -0.051179677869390344, -0.02976395940263956, -0.03936095602170476
1653305032.1482253, -0.06026311833749311, -0.13870258010292089, 0.952476918412041, -0.046192822052649664, -0.026860224040793794, -0.03551630503210823
1653305032.1569796, -0.06065776518283142, -0.1389320264466305, 0.9521735726225934, -0.04052264105928995, -0.02355972672362462, -0.031147778546397484
1653305032.1696177, -0.06988398945605545, -0.14353805150448531, 0.9484204560855275, -0.7367461089782132, -0.36780712659230197, -0.29969941368646963
1653305032.1804311, -0.08225433927598233, -0.14982621346558203, 0.9443809981064781, -1.1386531422107788, -0.5788062164741116, -0.37181984241575616
1653305032.1902626, -0.09494925009559829, -0.15631285752453344, 0.9405311701828617, -1.2951841412361298, -0.6617926375674665, -0.39277440732008234
1653305032.1977718, -0.10477618427072677, -0.16134425137758943, 0.9376409366842737, -1.3294139246057957, -0.6806604103808565, -0.3909985138711643
1653305032.2071822, -0.11721527868041356, -0.16772437486586772, 0.9340821708844061, -1.3231219171973763, -0.6786411408850574, -0.3785388930170377
1653305032.2201335, -0.1334420795051674, -0.17606068617669482, 0.9295583524069445, -1.2532940909026478, -0.6438638040005042, -0.3494018955030158
1653305032.2297697, -0.14464969669421274, -0.18182222662836475, 0.9264670888176112, -1.1659057418706236, -0.5993613969245505, -0.32157789721459146
1653305032.2373428, -0.15295097485570647, -0.18609126329449138, 0.9241912869117607, -1.0890861494484154, -0.5600762453825945, -0.29857382036023333
1653305032.2484887, -0.16359889847172226, -0.19156948059073045, 0.9212932291797963, -0.9764874194146749, -0.5023899929701913, -0.2657717145664048
1653305032.263381, -0.1786249818004087, -0.19946757282691505, 0.9189021670806347, -1.0119454304727489, -0.5319043008766537, -0.16102828077652295
1653305032.2717454, -0.1867795583604951, -0.2037748663423337, 0.9178180852739558, -0.9695488018900851, -0.5121211673581776, -0.12889329189217394
1653305032.2865534, -0.19959682527892966, -0.21058947542664316, 0.9165653169812233, -0.8724927600794898, -0.4638818186957214, -0.08527802942873533
1653305032.30067, -0.21223514915393102, -0.21746943512801958, 0.9157870317616373, -0.9384112091455468, -0.5108455334818365, -0.05778864200627129
1653305032.3084557, -0.21992356407902056, -0.22168159821246036, 0.9153898789137918, -0.9149019625489478, -0.5012367711783218, -0.04726018606775037
1653305032.319881, -0.22964406559619227, -0.2270401389561594, 0.9149819566839265, -0.8590909519044071, -0.47358398743014574, -0.03605187408683736
1653305032.3284378, -0.2365945534696349, -0.23088299131866785, 0.9147224955174317, -0.8019933724768065, -0.4434137836445293, -0.02993834961413157
1653305032.3402195, -0.24493450225465593, -0.23550821025833463, 0.9144514524290099, -0.7199218042933356, -0.3992585626277586, -0.023397005699632423
1653305032.3477638, -0.24997486446400052, -0.23830713546523943, 0.9142979256127169, -0.665894272902319, -0.369772684610737, -0.020282793866863567
1653305032.3584142, -0.2574491187178716, -0.24270611821799992, 0.9141608454247122, -0.7025366854319136, -0.4134789448453555, -0.012884745106090466
1653305032.3700392, -0.2651621176420068, -0.24739444876727892, 0.9140736362554254, -0.6912534666558988, -0.42017699949066456, -0.007815849734541731
1653305032.3811831, -0.27334826769565324, -0.2527959913796287, 0.9153176221824453, -0.7260102322671327, -0.47905000285769694, 0.11032616136941009
1653305032.3920317, -0.2810243387919836, -0.25806613791745925, 0.9171284070267826, -0.7088770025897821, -0.48669242820486747, 0.1672240546863144
1653305032.4023273, -0.2878843387810229, -0.26288308447384623, 0.9190829727348675, -0.6681433539389616, -0.4691560981153642, 0.19036881775226727
1653305032.4131637, -0.2944661624812747, -0.26757777376540676, 0.9211877499097517, -0.6136340684907345, -0.4376934754678931, 0.19623178011304676
1653305032.4250057, -0.3009954616628113, -0.27229112506261094, 0.9234519862920306, -0.5476515952948797, -0.3953371235305505, 0.18991512448781991
1653305032.4352434, -0.305938603849073, -0.275882793605767, 0.9252394297594002, -0.4923660273197237, -0.3577513058309069, 0.17803987947854882
1653305032.4449074, -0.31023855293138064, -0.2790217694685901, 0.9268402967379838, -0.4409499434175039, -0.3218947951723012, 0.16416524710254776
1653305032.4555676, -0.3142874346263555, -0.2819887930078608, 0.9283832639282926, -0.3896618027800406, -0.2855444609897961, 0.14849418241890683
1653305032.4649022, -0.31806569630012144, -0.2848286230540191, 0.9303371742251116, -0.3988919163140149, -0.2998165153524504, 0.206285082903471
1653305032.472414, -0.3210827898656665, -0.28712484496997914, 0.9321034897816213, -0.3919169875294968, -0.29827658852856126, 0.2294423612973667
1653305032.4836102, -0.3257518954384818, -0.2906242301498987, 0.9349789531176478, -0.42562045076244315, -0.3189925510231511, 0.26211786864620534
1653305032.494666, -0.330424281405715, -0.29409785076106704, 0.9379304683191064, -0.42403944850073805, -0.31524625289739117, 0.26786290495800175
1653305032.504724, -0.3344560711876083, -0.2970822730197752, 0.9405113078006984, -0.40461673946868254, -0.2995064893857648, 0.25900429154900306
1653305032.5171397, -0.33898144615266795, -0.3004197957435656, 0.9434402677854139, -0.37061013994825187, -0.27332978444762046, 0.2398701274964829
1653305032.526729, -0.3422339426565653, -0.30281434140629526, 0.9455564324379652, -0.3396310179073057, -0.2500423843296676, 0.2209733827981789
1653305032.5368783, -0.3453605180824424, -0.30511295207327654, 0.9475991410076127, -0.30593989863423654, -0.22492235710531397, 0.19988196912342746
1653305032.547435, -0.34812713027740494, -0.3071448477220067, 0.9494121164308658, -0.2735827560009486, -0.20092863484737694, 0.17928020911593168
1653305032.5616233, -0.3518857013966409, -0.3099211242017938, 0.9524403230172078, -0.2586521498251961, -0.19105395567239958, 0.2083909333692236
1653305032.571569, -0.35424692459283236, -0.3116684759777938, 0.9544578532479584, -0.23959569122241642, -0.17730554115117866, 0.20472082053848328
1653305032.583903, -0.3570070717561912, -0.31358852772799767, 0.9569486653709318, -0.22309167494391327, -0.1551901168960585, 0.2013223989870716
1653305032.5924501, -0.3588028866527328, -0.3148053068746722, 0.9586043207773538, -0.20772161837302294, -0.14074464692130537, 0.19150939284016863
1653305032.6033113, -0.3608111052368385, -0.3161310395118493, 0.960493594711793, -0.18757970871612523, -0.12383141152330585, 0.17646956218408424
1653305032.616697, -0.3629777308618497, -0.3175270235776715, 0.962568991937652, -0.16253195245183377, -0.1047213755761623, 0.15568834751054575
1653305032.6265411, -0.36439642564841435, -0.31843121888697096, 0.9639386384059814, -0.14553372020611047, -0.09275490993655461, 0.1405022051189768
1653305032.637177, -0.36576056144565905, -0.31929261128993947, 0.9652642919804065, -0.12817204818383998, -0.08093507171461278, 0.1245563192165302
1653305032.647699, -0.3669254060862917, -0.3200232368617907, 0.9664015978671787, -0.11287310928922442, -0.07079740691966871, 0.11020461199289046
1653305032.6577287, -0.36803185348440665, -0.32047230535772575, 0.9669674981596521, -0.10838125009231894, -0.04398817788305465, 0.05543235153372334
1653305032.6687787, -0.3691455645420627, -0.32074684699248346, 0.9671643879252124, -0.10059961976075885, -0.024798877478372332, 0.017784716613879384
1653305032.6777902, -0.3698281109576357, -0.320869811356962, 0.9671899358844316, -0.09455698114095121, -0.01703494271997604, 0.003539302006365031
1653305032.688535, -0.37070830977537667, -0.32050950159376407, 0.9664894881853098, -0.07120058286332319, 0.02914598910378266, -0.056660249295426734
1653305032.69794, -0.3712606656209947, -0.32008329981752637, 0.965767116514259, -0.05895333942437692, 0.04548882423738829, -0.07709925159995559
1653305032.7062614, -0.3716740809050409, -0.31964870333330647, 0.9650630579961099, -0.05044479488962866, 0.053029317860868605, -0.08590898524775645
1653305032.719016, -0.37217603792115583, -0.31890229970792183, 0.9638990563128966, -0.03946539300277567, 0.05868453168060527, -0.09151736584827683
1653305032.728292, -0.37249065430327755, -0.3183601110239785, 0.9630643852337172, -0.0336177298550092, 0.05793453152162538, -0.0891871766766017
1653305032.7376566, -0.37275892879675887, -0.31784369459817946, 0.9622762065493808, -0.028804648297835894, 0.055447662307868906, -0.0846267921468988
1653305032.7474132, -0.3729859860350168, -0.31736853747935395, 0.9615552967376664, -0.02486351154359294, 0.05203126136643066, -0.07894198644788467
1653305032.7603977, -0.3724253571355895, -0.31621539442661994, 0.9602596661647796, 0.04289554590433245, 0.0882307365948111, -0.09913292156556505
1653305032.7694314, -0.3718262329607701, -0.3153135365791689, 0.9593119737964095, 0.06396774572196717, 0.09629024480692822, -0.10118393980816685
1653305032.7802632, -0.37004273984895214, -0.31384321407552074, 0.9580223183122775, 0.16446831327903738, 0.1355886717749828, -0.11892810842989854
1653305032.7913523, -0.3679760583946339, -0.3123612762666721, 0.956807665856815, 0.2092526322407483, 0.15004701700434525, -0.12298422818482198
1653305032.8014581, -0.365456257359278, -0.31068396001167764, 0.9554900633675446, 0.23022723743731396, 0.1532517378466478, -0.12038568795269991
1653305032.8134625, -0.3626294294294246, -0.30888496250313924, 0.9541162029177616, 0.23107728890071683, 0.1470579311255632, -0.11230536698435017
1653305032.8237476, -0.3603565483152951, -0.30746857362259267, 0.9530494948366987, 0.21974907446677971, 0.13694079450537308, -0.10313258889019138
1653305032.8338985, -0.35833309994177137, -0.3062246102977224, 0.9521212731151828, 0.204391725233347, 0.12565470581019325, -0.09376114633915814
1653305032.8438654, -0.35647032740064943, -0.3050905953830902, 0.9512808443479601, 0.18699522091613408, 0.11383857384762666, -0.08436680245266262
1653305032.8559878, -0.3531541458672751, -0.3033084171216077, 0.9494878154339105, 0.2752800180132995, 0.1479406537267016, -0.14884137879379905
1653305032.864814, -0.3505193501797263, -0.3019375412966222, 0.9480066116054598, 0.2971853410280436, 0.15462458872263674, -0.1670687662691866
1653305032.8746252, -0.3475658115687465, -0.30043353990431937, 0.9463051786446022, 0.30246450692646, 0.15402102340848725, -0.17423949687372803
1653305032.884429, -0.3438109921621748, -0.29852843868569207, 0.9439934736933122, 0.3858972839739574, 0.19579460590755726, -0.23758284099912833
1653305032.8962486, -0.3388429699148612, -0.2960124841348104, 0.9408340844232144, 0.4291415187411747, 0.21733005677117453, -0.27291043440828383
1653305032.9061906, -0.33450823609850444, -0.29381897013709896, 0.9380404269367396, 0.42932821821291195, 0.2172538144577594, -0.27669426584846873
1653305032.9230554, -0.3277715406585543, -0.2904128409928129, 0.9336374974970321, 0.4003364781887867, 0.2024134470727614, -0.2616495403893872
1653305032.931424, -0.3247173795287387, -0.2888688677841027, 0.9316363122497304, 0.37371142550411685, 0.1889227202633147, -0.24486782447921127
1653305032.9448318, -0.32025424685194753, -0.286613090038756, 0.9287017451603965, 0.32712512431272744, 0.16533713622400162, -0.21508897301986044
1653305032.9553154, -0.31624202096234544, -0.2844298310912643, 0.9257755128073171, 0.3912602612741313, 0.21290487867057878, -0.2853574216700503
1653305032.9665642, -0.3115687467204755, -0.28179434759277816, 0.9221955980870782, 0.41474223663849724, 0.23389304034265893, -0.31770911810492336
1653305032.9791365, -0.30646873892519405, -0.27885852095630903, 0.9181781020165658, 0.4056316127008675, 0.23350240645963635, -0.3195335135779718
1653305032.9928842, -0.2992948100215696, -0.274526833782424, 0.9121884394696143, 0.5230433649038303, 0.3158186072899255, -0.43669979104660706
1653305033.001023, -0.2951080334304503, -0.2719754397789184, 0.9086536437202364, 0.5308849931446348, 0.3235178086486321, -0.4482135543502778
1653305033.0124097, -0.28917181179395934, -0.26832484817985586, 0.9035863802203523, 0.519526722061984, 0.3194927688328516, -0.4434771740556647
1653305033.0215392, -0.2846819041632862, -0.26555202795982885, 0.8997341688300575, 0.4929852757843707, 0.3044515952916298, -0.42296716343347934
1653305033.0304139, -0.2806322965094033, -0.2630438494890126, 0.896247536366341, 0.46093040925676126, 0.28548339193645783, -0.3968520078452135
1653305033.044824, -0.2748448403524679, -0.25944588472595953, 0.8912421548426652, 0.4037985612386051, 0.2510348165604692, -0.3492321674503822
1653305033.0566232, -0.2692190259453396, -0.25606687418002577, 0.8868743009447362, 0.4956701159768084, 0.2977123715755121, -0.3848357751391552
1653305033.0685046, -0.26281620350906804, -0.25228265191628674, 0.882161488917246, 0.5222649064729115, 0.30867113781703237, -0.3844142731209067
1653305033.0784779, -0.2577385351521056, -0.24930141612422801, 0.8785072011742485, 0.5077067965166631, 0.29808832858718, -0.36538556540491096
1653305033.0872054, -0.2526548326087906, -0.24645329141374064, 0.8755741189808709, 0.5912595710904874, 0.33125089054421347, -0.3411318630178433
1653305033.0967233, -0.2466458220141998, -0.24318075583919951, 0.872606198903589, 0.632509779228917, 0.34446781565588735, -0.3124039212945461
1653305033.1083803, -0.23925221283320774, -0.2392357609831366, 0.8693876534773326, 0.6358631240982515, 0.3392763523634231, -0.27680045018513877
1653305033.1192856, -0.23268339716779626, -0.23576864963360078, 0.8667288468719638, 0.6054500466026028, 0.3195648706061499, -0.2450631384899703
1653305033.1295235, -0.2269401701820022, -0.2327572015221252, 0.8645098966422757, 0.5624160052164104, 0.2949015633479134, -0.21729475903391335
1653305033.1390781, -0.222030075507724, -0.23019357253215145, 0.8626710687092315, 0.5169154823599733, 0.26988879112378955, -0.19358458258776712
