1652788555.159669256,-0.422021,0.445007,-0.130622,0.0930034,-0.0977304,0
1652788555.164518340,-0.449015,0.444949,-0.11287,0.0888927,-0.0932286,0
1652788555.169522007,-0.487229,0.446515,-0.111743,0.0923735,-0.0749989,0
1652788555.174511716,-0.508462,0.445669,-0.108727,0.0924987,-0.05328,0
1652788555.179536476,-0.555334,0.442571,-0.0929267,0.0750163,-0.0499343,0
1652788555.184497644,-0.553344,0.428557,-0.0808826,0.0861744,-0.04353,0
1652788555.189504123,-0.563141,0.410336,-0.0656592,0.105798,-0.0482667,0
1652788555.194482790,-0.594446,0.396822,-0.0625568,0.0746216,-0.0304972,0
1652788555.199599217,-0.627839,0.389363,-0.0554384,0.0861923,-0.0435621,0
1652788555.204479916,-0.643533,0.375178,-0.0533661,0.0838412,-0.0323666,0
1652788555.209584259,-0.639442,0.34266,-0.0297888,0.0779055,-0.0427375,0
1652788555.214591260,-0.623815,0.3035,-0.0259314,0.0916821,-0.025235,0
1652788555.219418261,-0.592977,0.253483,-0.0125544,0.107773,-0.0377163,0
1652788555.224540104,-0.608021,0.21969,-0.00437971,0.0868832,-0.0168895,0
1652788555.229558198,-0.571894,0.170741,0.00986626,0.0982059,-0.0284169,0
1652788555.234498220,-0.5386,0.120158,0.0235836,0.107245,-0.0416146,0
1652788555.239525897,-0.529209,0.0663818,0.027099,0.091647,0.00921756,0
1652788555.244449200,-0.517462,0.00736235,0.02914,0.0855727,0.0589354,0
1652788555.249658074,-0.478095,-0.0458146,0.044826,0.0707517,0.0254367,0
1652788555.254467836,-0.443769,-0.0931671,0.0605148,0.061027,-0.00781098,0
1652788555.259562336,-0.424076,-0.131095,0.0687758,0.0707815,0.0424092,0
1652788555.264542722,-0.408218,-0.181552,0.0742267,0.0745494,0.0819895,0
1652788555.269564930,-0.377994,-0.216364,0.0881412,0.0650177,0.0461818,0
1652788555.274590472,-0.359632,-0.257242,0.0933311,0.0687684,0.0854504,0
1652788555.279407890,-0.347062,-0.296193,0.100171,0.0531559,0.0806592,0
1652788555.284572806,-0.314512,-0.310466,0.113264,0.0704915,0.0646044,0
1652788555.289563192,-0.284818,-0.319462,0.123331,0.0899774,0.0560151,0
1652788555.294604984,-0.276621,-0.343504,0.133321,0.0606664,0.0814191,0
1652788555.299511568,-0.268185,-0.358333,0.147513,0.0240488,0.0832443,0
1652788555.304549922,-0.238011,-0.361437,0.155549,0.0547721,0.0891795,0
1652788555.309658641,-0.236982,-0.360929,0.169971,0.0241467,0.0953502,0
1652788555.314531631,-0.212401,-0.359426,0.180866,0.0448252,0.0972763,0
1652788555.319559309,-0.162138,-0.347853,0.187915,0.0418643,0.0871286,0
1652788555.324529018,-0.124012,-0.334302,0.19809,0.0293065,0.0702336,0
1652788555.329595861,-0.101351,-0.31302,0.209397,0.0146943,0.0508583,0
1652788555.334484789,-0.104039,-0.283275,0.225374,0.0227338,0.073808,0
1652788555.339482154,-0.105946,-0.248509,0.241462,0.0321643,0.097947,0
1652788555.344523686,-0.100766,-0.22263,0.258969,0.0206554,0.0745151,0
1652788555.349561936,-0.106272,-0.200697,0.274302,0.0119572,0.0897223,0
1652788555.354486332,-0.118507,-0.18785,0.286287,-0.0134194,0.107309,0
1652788555.359484687,-0.115813,-0.156044,0.300065,0.0236869,0.100462,0
1652788555.364441896,-0.0923496,-0.138551,0.325615,0.0395421,0.0891056,0
1652788555.369990716,-0.133045,-0.107525,0.330277,0.00832325,0.098732,0
1652788555.374461626,-0.171747,-0.0703536,0.333328,0.00384223,0.0828549,0
1652788555.379596854,-0.154774,-0.0693182,0.360837,-0.00265161,0.102432,0
1652788555.384479741,-0.163239,-0.0818963,0.376583,-0.0118098,0.120671,0
1652788555.390072935,-0.18247,-0.0763893,0.387402,0.000516816,0.0885979,0
1652788555.394456658,-0.209793,-0.0863105,0.397868,0.000183452,0.0754199,0
1652788555.399521419,-0.203927,-0.122178,0.402853,0.000605515,0.0865329,0
1652788555.404451857,-0.180517,-0.160464,0.415196,0.0157191,0.0600601,0
1652788555.409671200,-0.208296,-0.172461,0.423726,-0.0113891,0.0833313,0
1652788555.414516065,-0.17464,-0.211648,0.438899,0.00817392,0.0617095,0
1652788555.419738116,-0.19681,-0.222527,0.444799,-0.0273157,0.0881523,0
1652788555.424567410,-0.193516,-0.251827,0.449999,-0.0582525,0.0998866,0
1652788555.429604670,-0.181372,-0.28512,0.455744,-0.0874048,0.101919,0
1652788555.434575056,-0.162896,-0.313037,0.465721,-0.0619806,0.116786,0
1652788555.439443203,-0.120472,-0.340362,0.479214,-0.0436801,0.131441,0
1652788555.444500203,-0.115029,-0.34616,0.482441,-0.0627507,0.121032,0
1652788555.449567620,-0.0971325,-0.345072,0.484343,-0.0787726,0.110987,0
1652788555.454534464,-0.0220963,-0.38719,0.494444,-0.0781512,0.112344,0
1652788555.459534277,0.0109855,-0.382094,0.498852,-0.0825097,0.104494,0
1652788555.464588777,0.0594806,-0.413651,0.51236,-0.0853517,0.101119,0
1652788555.469588798,0.110311,-0.440155,0.518147,-0.0742957,0.067963,0
1652788555.474594288,0.16047,-0.478254,0.516778,-0.0896175,0.0972684,0
1652788555.479456341,0.21229,-0.509738,0.517475,-0.109536,0.109377,0
1652788555.484555528,0.287785,-0.529232,0.520244,-0.0747421,0.0936477,0
1652788555.489471123,0.360542,-0.542042,0.525059,-0.0386793,0.0952915,0
1652788555.494583852,0.413257,-0.556288,0.529917,-0.0477477,0.100222,0
1652788555.499526790,0.459757,-0.547276,0.535224,-0.0556176,0.0931719,0
1652788555.504632852,0.551836,-0.555816,0.545381,-0.0662181,0.108625,0
1652788555.509464176,0.638281,-0.563833,0.554916,-0.0755868,0.122257,0
1652788555.514548572,0.685168,-0.557015,0.563479,-0.0622588,0.123805,0
1652788555.519475521,0.754613,-0.542009,0.574969,-0.0366573,0.109098,0
1652788555.524570698,0.791161,-0.527088,0.583153,-0.0607777,0.115148,0
1652788555.529513167,0.814856,-0.506356,0.588754,-0.0736785,0.121036,0
1652788555.534579854,0.876234,-0.490782,0.604547,-0.0694499,0.123358,0
1652788555.539446751,0.919167,-0.472971,0.622069,-0.0723652,0.124749,0
1652788555.544549428,0.926344,-0.445746,0.625564,-0.0681251,0.127612,0
1652788555.549538720,0.931373,-0.417283,0.632086,-0.0538195,0.126379,0
1652788555.554551241,0.935255,-0.413884,0.649006,-0.0656421,0.123019,0
1652788555.559535325,0.926091,-0.416338,0.660541,-0.0906163,0.120678,0
1652788555.564451180,0.919514,-0.393224,0.669785,-0.0541692,0.115975,0
1652788555.569506982,0.902984,-0.397984,0.679309,-0.076078,0.101023,0
1652788555.574495493,0.869304,-0.390331,0.68488,-0.059045,0.099929,0
1652788555.579558222,0.867144,-0.393592,0.697177,-0.0576992,0.118448,0
1652788555.584506473,0.838841,-0.409235,0.69943,-0.0670283,0.126758,0
1652788555.589627118,0.800617,-0.39458,0.709942,-0.0398026,0.108178,0
1652788555.594512296,0.742678,-0.388277,0.716763,-0.0329596,0.110112,0
1652788555.599442630,0.705891,-0.395105,0.723167,-0.0395341,0.0978706,0
1652788555.604510724,0.65332,-0.39753,0.729655,-0.03679,0.0962808,0
1652788555.609587620,0.618757,-0.417698,0.731493,-0.0415286,0.0851504,0
1652788555.614598631,0.551901,-0.416789,0.73522,-0.0482369,0.0962175,0
1652788555.619411465,0.469773,-0.420025,0.732985,-0.0645309,0.108997,0
1652788555.624656381,0.469774,-0.432596,0.743244,-0.0588663,0.0741438,0
1652788555.629566611,0.461213,-0.439534,0.753986,-0.0432961,0.043456,0
1652788555.634430695,0.37754,-0.444364,0.749909,-0.0508509,0.0501901,0
1652788555.639524935,0.314522,-0.451857,0.747941,-0.0502952,0.0491264,0
1652788555.644544018,0.28698,-0.447082,0.749979,-0.0250486,0.0358412,0
1652788555.649511696,0.24051,-0.436587,0.748817,-0.0298973,0.0486834,0
1652788555.654675414,0.234016,-0.439943,0.748088,-0.0227592,0.027193,0
1652788555.659576686,0.244587,-0.441898,0.744014,-0.0274097,0.0155158,0
1652788555.664469520,0.193211,-0.43315,0.741316,-0.0159467,0.0055156,0
1652788555.669541155,0.156852,-0.42302,0.738947,-0.000623984,-0.0261143,0
1652788555.674540083,0.17228,-0.425384,0.729016,0.00918354,0.019838,0
1652788555.679539167,0.171596,-0.426401,0.718069,0.00467288,0.0663316,0
1652788555.684415751,0.203725,-0.420752,0.713323,0.0236531,0.0408579,0
1652788555.689701343,0.205158,-0.410174,0.704791,0.0157642,0.0601792,0
1652788555.694480376,0.233432,-0.388117,0.698939,0.0146361,0.0561779,0
1652788555.699707167,0.239704,-0.373751,0.691449,0.0174288,0.0479532,0
1652788555.704519064,0.251762,-0.348896,0.686301,0.00685986,0.0516577,0
1652788555.709561689,0.29618,-0.329868,0.681298,0.0181487,0.0609009,0
1652788555.714606971,0.317936,-0.294039,0.673741,0.0195015,0.0778742,0
1652788555.719457826,0.367183,-0.269018,0.67026,0.032245,0.0629958,0
1652788555.724501389,0.431351,-0.247006,0.667063,0.0265378,0.0326996,0
1652788555.729551514,0.413012,-0.202188,0.654827,0.0212832,0.0407187,0
1652788555.734482733,0.385511,-0.168508,0.640475,0.0165509,0.0443087,0
1652788555.739742649,0.446185,-0.154669,0.638343,0.0236482,0.0495901,0
1652788555.744478609,0.42112,-0.133677,0.624616,0.016622,0.0520726,0
1652788555.749594411,0.416051,-0.124521,0.615446,0.00291612,0.0528725,0
1652788555.754561046,0.433298,-0.121912,0.607446,0.00498452,0.0360305,0
1652788555.759535755,0.417989,-0.111724,0.597144,-0.0139303,0.0244619,0
1652788555.764573068,0.386547,-0.121672,0.586568,-0.0317225,0.0154078,0
1652788555.769504287,0.40879,-0.138825,0.576077,-0.0207178,0.0404678,0
1652788555.774578631,0.382562,-0.149777,0.566798,-0.0319585,0.00611393,0
1652788555.779524434,0.397283,-0.171384,0.55068,-0.0199717,0.0357119,0
1652788555.784519872,0.394247,-0.191548,0.538496,-0.00251887,0.0259378,0
1652788555.789559997,0.393034,-0.202548,0.523598,-0.0139017,0.0216802,0
1652788555.794519654,0.375587,-0.213066,0.50653,-0.0163624,0.00685825,0
1652788555.799666549,0.405841,-0.24384,0.494769,-0.00324131,0.0107854,0
1652788555.804486102,0.435157,-0.274233,0.479035,-0.00410905,0.0110603,0
1652788555.809779924,0.425294,-0.259064,0.462618,0.00188749,0.000991259,0
1652788555.814559217,0.429802,-0.249056,0.450897,0.0144647,0.00150987,0
1652788555.819491114,0.437096,-0.247308,0.439247,0.0185054,-0.014385,0
1652788555.824575770,0.409708,-0.235377,0.421013,0.0136367,0.00729456,0
1652788555.829649593,0.366943,-0.217156,0.403069,0.00185148,0.00236435,0
1652788555.834534823,0.394895,-0.204834,0.396636,0.0176027,-0.00307182,0
1652788555.839530052,0.409853,-0.176019,0.389337,0.0302595,-0.0051488,0
1652788555.844457939,0.386114,-0.153508,0.374882,0.017915,0.00812224,0
1652788555.849579678,0.376454,-0.128719,0.359816,-9.28805e-06,0.0126068,0
1652788555.854501835,0.370919,-0.102685,0.349313,0.0308444,0.00321784,0
1652788555.859552168,0.369481,-0.0808635,0.331254,0.00741212,0.00632442,0
1652788555.864482242,0.340822,-0.0512186,0.323319,0.022607,0.00228066,0
1652788555.869604814,0.291077,-0.0143062,0.31287,0.00856155,-0.00899199,0
1652788555.874514888,0.244886,0.0138319,0.301043,-0.000762742,-0.0234649,0
1652788555.879417254,0.263348,0.0280138,0.288783,0.00392552,-0.0341992,0
1652788555.884998730,0.218368,0.0535232,0.274375,-0.00804389,-0.0451981,0
1652788555.889580733,0.17724,0.0751916,0.259773,-0.0205513,-0.0530004,0
1652788555.894463046,0.209604,0.0948335,0.252849,-0.00577459,-0.0620668,0
1652788555.899543119,0.235487,0.112771,0.240125,0.00827295,-0.0611763,0
1652788555.904527567,0.209984,0.136874,0.22622,0.00720302,-0.0730655,0
1652788555.909608838,0.211729,0.157666,0.213562,0.00624034,-0.0499956,0
1652788555.914660838,0.210734,0.181117,0.198124,0.0112206,-0.0438192,0
1652788555.919524297,0.228654,0.207057,0.18366,0.0271699,-0.0452076,0
1652788555.924480308,0.252047,0.225609,0.170571,0.0338503,-0.0342813,0
1652788555.930022930,0.255831,0.273972,0.145479,0.0176668,-0.0423883,0
1652788555.934461705,0.287018,0.308523,0.128333,0.0278378,-0.0406738,0
1652788555.939537976,0.259793,0.334884,0.107859,0.0305439,-0.0336318,0
1652788555.944433675,0.22785,0.364451,0.0883608,0.0336107,-0.02739,0
1652788555.949922339,0.267201,0.385156,0.0684264,0.0400552,-0.0423414,0
1652788555.954543716,0.289895,0.406762,0.0477075,0.0616391,-0.0570659,0
1652788555.959549467,0.260908,0.416955,0.0326193,0.0631506,-0.046219,0
1652788555.964458343,0.240323,0.414712,0.0144464,0.0586433,-0.046133,0
1652788555.969546228,0.250898,0.436208,-0.000759889,0.078282,-0.0348098,0
1652788555.974504530,0.258107,0.440076,-0.01492,0.0767944,-0.0164122,0
1652788555.979449031,0.231477,0.435031,-0.0353711,0.08783,-0.0376039,0
1652788555.984527698,0.207527,0.428471,-0.0533602,0.108048,-0.0664254,0
1652788555.989558448,0.184279,0.409789,-0.0782858,0.0923155,-0.0316169,0
1652788555.994485605,0.173897,0.385677,-0.0881635,0.1033,-0.054856,0
1652788555.999568698,0.13359,0.379367,-0.110546,0.0890445,-0.0325802,0
1652788556.004433877,0.115257,0.344599,-0.116185,0.102544,-0.0295777,0
1652788556.009518324,0.0825101,0.315155,-0.12592,0.120293,-0.0090501,0
1652788556.014483450,0.0487128,0.275793,-0.140621,0.0864661,-0.0246283,0
1652788556.019466961,-0.0219033,0.25108,-0.159787,0.0933362,-0.0249595,0
1652788556.024527607,-0.0812359,0.215371,-0.1772,0.105863,-0.0185025,0
1652788556.029692887,-0.121936,0.184595,-0.184349,0.0922814,-0.0110275,0
1652788556.034703637,-0.175794,0.151128,-0.200199,0.111148,-0.025758,0
1652788556.039584857,-0.232935,0.141576,-0.2148,0.140599,-0.0567137,0
1652788556.044502275,-0.276754,0.0983066,-0.227261,0.121228,-0.0450912,0
1652788556.049516515,-0.328565,0.056197,-0.244654,0.0907458,-0.000428024,0
1652788556.054620337,-0.366221,0.0206988,-0.254979,0.123528,-0.0223186,0
1652788556.059498068,-0.418529,-0.0105545,-0.266922,0.101299,0.0161258,0
1652788556.064746889,-0.464906,0.0032781,-0.27529,0.103993,0.0233637,0
1652788556.069607693,-0.507064,0.0133025,-0.282993,0.131362,-0.00274075,0
1652788556.074418913,-0.529791,0.00728688,-0.289863,0.113549,-0.00425687,0
1652788556.079502996,-0.554723,0.0100043,-0.299026,0.100946,-0.00432301,0
1652788556.084569319,-0.597977,0.0119887,-0.30825,0.118314,-0.0216164,0
1652788556.089542465,-0.659088,0.0327894,-0.31401,0.107928,-0.0422047,0
1652788556.094449831,-0.66484,0.0465414,-0.32344,0.107538,-0.0290025,0
1652788556.099519799,-0.724471,0.0627236,-0.328514,0.108414,-0.0306781,0
1652788556.104512373,-0.757324,0.116293,-0.334392,0.0915096,-0.0590027,0
1652788556.109589477,-0.768267,0.142048,-0.34163,0.0986902,-0.0391617,0
1652788556.114487832,-0.785579,0.177184,-0.348773,0.107924,0.000489938,0
1652788556.119519780,-0.796456,0.220703,-0.353929,0.105401,-0.0199094,0
1652788556.124556051,-0.794003,0.269715,-0.356537,0.104765,-0.0246338,0
1652788556.129655394,-0.816654,0.3242,-0.364254,0.0981447,-0.00313996,0
1652788556.134521718,-0.804211,0.371417,-0.365546,0.102789,-0.0132066,0
1652788556.139453563,-0.810523,0.42379,-0.371714,0.0958613,-0.0124921,0
1652788556.144590146,-0.7983,0.472408,-0.380558,0.0911206,-0.0133389,0
1652788556.149528813,-0.779278,0.513755,-0.389929,0.0914335,-0.0234684,0
1652788556.154560969,-0.749886,0.542137,-0.391644,0.0818192,-0.0216968,0
1652788556.159538491,-0.750995,0.597879,-0.40171,0.10309,-0.0180084,0
1652788556.164570439,-0.719962,0.610431,-0.403003,0.0970138,-0.035474,0
1652788556.169571606,-0.690599,0.614663,-0.40674,0.0704795,-0.0688207,0
1652788556.174475950,-0.669473,0.648159,-0.413049,0.0971694,-0.0381451,0
1652788556.179478576,-0.629866,0.649863,-0.416875,0.11448,-0.0210765,0
1652788556.184590784,-0.630145,0.661099,-0.429109,0.113537,-0.0163716,0
1652788556.189583305,-0.624183,0.665888,-0.440082,0.120437,0.00695613,0
1652788556.194519160,-0.597292,0.627394,-0.447074,0.103091,-0.00911108,0
1652788556.201673126,-0.596911,0.571163,-0.460367,0.0606388,-0.0374294,0
1652788556.204432901,-0.574447,0.552338,-0.462657,0.0747359,-0.0277242,0
1652788556.209505213,-0.538386,0.494172,-0.465811,0.0774248,-0.0056632,0
1652788556.214568307,-0.540121,0.453733,-0.476424,0.0840583,-0.0458837,0
1652788556.219394579,-0.528775,0.403819,-0.483632,0.0967883,-0.0624477,0
1652788556.224503193,-0.510969,0.330425,-0.489496,0.0927934,-0.0528498,0
1652788556.230165762,-0.502609,0.274456,-0.494997,0.0925052,-0.0341558,0
1652788556.234464903,-0.486634,0.208729,-0.500218,0.0871303,-0.0014175,0
1652788556.239583256,-0.466945,0.133568,-0.503188,0.0900109,-0.032654,0
1652788556.244447080,-0.444232,0.053629,-0.502196,0.0802047,-0.0582111,0
1652788556.249676631,-0.438436,0.00151171,-0.508378,0.075465,-0.00728144,0
1652788556.254495664,-0.428737,-0.0466338,-0.512583,0.0735515,0.0309406,0
1652788556.259544435,-0.431991,-0.109309,-0.507357,0.0712792,0.0140772,0
1652788556.264455186,-0.437262,-0.155019,-0.504913,0.0650981,0.00095389,0
1652788556.269729320,-0.422757,-0.185915,-0.501056,0.066248,-0.00478883,0
1652788556.274517520,-0.418009,-0.211976,-0.496167,0.0784178,-0.0136417,0
1652788556.279514780,-0.420192,-0.24146,-0.49451,0.0600791,-0.00391764,0
1652788556.284609020,-0.422474,-0.261965,-0.49004,0.0840942,-0.0170742,0
1652788556.289509823,-0.417392,-0.267338,-0.481841,0.0991976,-0.0372124,0
1652788556.294507708,-0.435182,-0.271219,-0.482351,0.0768242,-0.0128706,0
1652788556.299615281,-0.425352,-0.26296,-0.470827,0.0857721,-0.0192945,0
1652788556.304514834,-0.457044,-0.232382,-0.466577,0.106127,-0.00173864,0
1652788556.309544855,-0.451257,-0.208828,-0.453222,0.0820399,-0.0236678,0
1652788556.314479512,-0.445396,-0.167099,-0.442715,0.090326,-0.0230669,0
1652788556.319443127,-0.474667,-0.122889,-0.434421,0.0651894,-0.0325581,0
1652788556.324476950,-0.507949,-0.0717549,-0.425459,0.0275571,-0.0453853,0
1652788556.329585512,-0.497904,-0.0110173,-0.418818,0.0680866,-0.0316795,0
1652788556.334601679,-0.539745,0.0402358,-0.407293,0.0356561,-0.0474656,0
1652788556.339503524,-0.562355,0.102787,-0.398236,0.0109599,-0.0625393,0
1652788556.344488493,-0.554813,0.159122,-0.385454,0.0338231,-0.0587976,0
1652788556.349530181,-0.543083,0.20952,-0.372614,0.0502093,-0.0607916,0
1652788556.354561243,-0.583156,0.270759,-0.361535,0.0353827,-0.0717791,0
1652788556.359544702,-0.615401,0.321343,-0.350053,0.0319873,-0.0613065,0
1652788556.364531182,-0.603347,0.362927,-0.343192,0.0562261,-0.0606559,0
1652788556.369579432,-0.579985,0.399945,-0.335828,0.0831116,-0.0548714,0
1652788556.374530964,-0.603871,0.433175,-0.325717,0.0758164,-0.052287,0
1652788556.379516923,-0.624672,0.465775,-0.317801,0.0695847,-0.0572626,0
1652788556.384481475,-0.569136,0.478632,-0.305304,0.0903721,-0.058848,0
1652788556.389581183,-0.504548,0.47909,-0.290217,0.100816,-0.071347,0
1652788556.394495684,-0.519377,0.521303,-0.283846,0.104627,-0.0762344,0
1652788556.399446799,-0.504095,0.550184,-0.275964,0.0961297,-0.0355848,0
1652788556.404486404,-0.437022,0.537688,-0.264648,0.0843683,-0.05834,0
1652788556.409628611,-0.392647,0.524366,-0.251671,0.0830576,-0.0481355,0
1652788556.414447852,-0.345081,0.499473,-0.239317,0.0825361,-0.0542721,0
1652788556.419477405,-0.288272,0.488213,-0.237199,0.105648,-0.0441447,0
1652788556.424565915,-0.208105,0.458103,-0.229704,0.109513,-0.0515399,0
1652788556.429532759,-0.187902,0.437068,-0.224175,0.0879382,-0.0457819,0
1652788556.434539082,-0.0961765,0.38802,-0.211837,0.103482,-0.058187,0
1652788556.439481448,-0.0130988,0.339949,-0.197211,0.11715,-0.0691157,0
1652788556.444437459,0.0478908,0.295341,-0.186471,0.114237,-0.066532,0
1652788556.449561958,0.0852082,0.242377,-0.182916,0.120766,-0.0729555,0
1652788556.454517657,0.115414,0.187038,-0.180098,0.111619,-0.075714,0
1652788556.459521532,0.177662,0.139565,-0.165762,0.113989,-0.0557146,0
1652788556.464427700,0.234007,0.0907323,-0.15061,0.110045,-0.0346902,0
1652788556.469546783,0.240364,0.0391625,-0.142509,0.102976,-0.0338254,0
1652788556.474514096,0.243046,0.000830556,-0.134963,0.107169,-0.0319589,0
1652788556.479552606,0.276921,-0.0448584,-0.115872,0.0862347,-0.0217703,0
1652788556.484443149,0.278302,-0.0852643,-0.0964742,0.065765,-0.0187226,0
1652788556.489539419,0.303654,-0.120538,-0.0896705,0.0681525,-0.0254306,0
1652788556.494488035,0.287502,-0.155638,-0.0782899,0.056934,-0.0158985,0
1652788556.499524722,0.264655,-0.186465,-0.0703752,0.0477174,-0.0316136,0
1652788556.504496723,0.276317,-0.206442,-0.0525251,0.0512804,-0.0238611,0
1652788556.509664816,0.280267,-0.217453,-0.0375437,0.0641604,-0.0176066,0
1652788556.514534265,0.246842,-0.234096,-0.031028,0.0483092,0.00015883,0
1652788556.519500224,0.213359,-0.246549,-0.0270478,0.0183215,0.0119121,0
1652788556.524501599,0.214785,-0.245625,-0.011706,0.0327735,0.00531248,0
1652788556.529529537,0.226009,-0.244645,0.00515982,0.0536641,0.00376916,0
1652788556.534622943,0.173164,-0.240916,0.014574,0.0475814,0.0113269,0
1652788556.539613641,0.1186,-0.235086,0.0254366,0.0185373,-0.00309523,0
1652788556.544472517,0.147481,-0.232839,0.0379891,0.0297703,0.00286818,0
