1655379617.0745044, -0.2988760856629602, -0.2564115558963773, 1.2180207560843441, -0.09279734929654872, 0.018408042201405444, -0.018370864850710072
1655379617.0839188, -0.2988760856629602, -0.2564115558963773, 1.2180207560843441, 0.0, 0.0, 0.0
1655379617.0972116, -0.2988760856629602, -0.2564115558963773, 1.2180207560843441, 0.0, 0.0, 0.0
1655379617.1073272, -0.2988760856629602, -0.2564115558963773, 1.2180207560843441, 0.0, 0.0, 0.0
1655379617.11567, -0.2988760856629602, -0.2564115558963773, 1.2180207560843441, 0.0, 0.0, 0.0
1655379617.124783, -0.2988760856629602, -0.2564115558963773, 1.2180207560843441, 0.0, 0.0, 0.0
1655379617.1350074, -0.2988760856629602, -0.2564115558963773, 1.2180207560843441, 0.0, 0.0, 0.0
1655379617.1465933, -0.29981672939855286, -0.25565873427725166, 1.2161988317681303, -0.08138593111725645, 0.06513527504559292, -0.1576356714976808
1655379617.1549098, -0.29981672939855286, -0.25565873427725166, 1.2161988317681303, 0.0, 0.0, 0.0
1655379617.1650295, -0.29981672939855286, -0.25565873427725166, 1.2161988317681303, 0.0, 0.0, 0.0
1655379617.1756988, -0.29861878177885903, -0.2553934295811912, 1.2137203618104135, 0.1127112876707038, 0.024961720718390798, -0.23319178217391776
1655379617.1875758, -0.29861878177885903, -0.2553934295811912, 1.2137203618104135, 0.0, 0.0, 0.0
1655379617.1945887, -0.29861878177885903, -0.2553934295811912, 1.2137203618104135, 0.0, 0.0, 0.0
1655379617.2049046, -0.29861878177885903, -0.2553934295811912, 1.2137203618104135, 0.0, 0.0, 0.0
1655379617.2147517, -0.29861878177885903, -0.2553934295811912, 1.2137203618104135, 0.0, 0.0, 0.0
1655379617.22693, -0.29861878177885903, -0.2553934295811912, 1.2137203618104135, 0.0, 0.0, 0.0
1655379617.2351723, -0.29861878177885903, -0.2553934295811912, 1.2137203618104135, 0.0, 0.0, 0.0
1655379617.245137, -0.29673959071474065, -0.2566546696501739, 1.2112498559497133, 0.1884179240054498, -0.12645879389688364, -0.24770636387354772
1655379617.2550175, -0.29673959071474065, -0.2566546696501739, 1.2112498559497133, 0.0, 0.0, 0.0
1655379617.2648015, -0.29673959071474065, -0.2566546696501739, 1.2112498559497133, 0.0, 0.0, 0.0
1655379617.2770278, -0.2965001768622181, -0.257745893586174, 1.2087786815184467, 0.019646165932166827, -0.08954522175690924, -0.20278318239507467
1655379617.287057, -0.2965001768622181, -0.257745893586174, 1.2087786815184467, 0.0, 0.0, 0.0
1655379617.2948859, -0.2965001768622181, -0.257745893586174, 1.2087786815184467, 0.0, 0.0, 0.0
1655379617.306071, -0.2965001768622181, -0.257745893586174, 1.2087786815184467, 0.0, 0.0, 0.0
1655379617.3158655, -0.2965001768622181, -0.257745893586174, 1.2087786815184467, 0.0, 0.0, 0.0
1655379617.324618, -0.2965001768622181, -0.257745893586174, 1.2087786815184467, 0.0, 0.0, 0.0
1655379617.335002, -0.2965001768622181, -0.257745893586174, 1.2087786815184467, 0.0, 0.0, 0.0
1655379617.3456912, -0.2965001768622181, -0.257745893586174, 1.2087786815184467, 0.0, 0.0, 0.0
1655379617.3576112, -0.2989567860622041, -0.25839657912082337, 1.1999926885179373, -0.20682401882691723, -0.054781768817558925, -0.7397002265402488
1655379617.366542, -0.2989567860622041, -0.25839657912082337, 1.1999926885179373, 0.0, 0.0, 0.0
1655379617.3766265, -0.29687530945492757, -0.25913625141612817, 1.2052884476511552, 0.20726332224980754, -0.07365297153236136, 0.52732595117735
1655379617.3880327, -0.29687530945492757, -0.25913625141612817, 1.2052884476511552, 0.0, 0.0, 0.0
1655379617.3971603, -0.29687530945492757, -0.25913625141612817, 1.2052884476511552, 0.0, 0.0, 0.0
1655379617.4054368, -0.29687530945492757, -0.25913625141612817, 1.2052884476511552, 0.0, 0.0, 0.0
1655379617.4151697, -0.29687530945492757, -0.25913625141612817, 1.2052884476511552, 0.0, 0.0, 0.0
1655379617.4267097, -0.29687530945492757, -0.25913625141612817, 1.2052884476511552, 0.0, 0.0, 0.0
1655379617.4340856, -0.29687530945492757, -0.25913625141612817, 1.2052884476511552, 0.0, 0.0, 0.0
1655379617.4445512, -0.293007876206654, -0.26006599601549335, 1.2022345412678055, 0.3709735796314943, -0.08918335754690039, -0.2929381091183529
1655379617.4546585, -0.293007876206654, -0.26006599601549335, 1.2022345412678055, 0.0, 0.0, 0.0
1655379617.464215, -0.293007876206654, -0.26006599601549335, 1.2022345412678055, 0.0, 0.0, 0.0
1655379617.4777493, -0.2892306860001047, -0.2604434418794356, 1.1987681830032373, 0.2799357527669123, -0.027973331040681695, -0.25689932385962244
1655379617.4889908, -0.2892306860001047, -0.2604434418794356, 1.1987681830032373, 0.0, 0.0, 0.0
1655379617.4988577, -0.2892306860001047, -0.2604434418794356, 1.1987681830032373, 0.0, 0.0, 0.0
1655379617.5090308, -0.2892306860001047, -0.2604434418794356, 1.1987681830032373, 0.0, 0.0, 0.0
1655379617.5188484, -0.2892306860001047, -0.2604434418794356, 1.1987681830032373, 0.0, 0.0, 0.0
1655379617.529804, -0.2892306860001047, -0.2604434418794356, 1.1987681830032373, 0.0, 0.0, 0.0
1655379617.5437927, -0.28791807587603746, -0.26081499555845117, 1.1944376427130408, 0.09415271563114813, -0.026651316518620363, -0.3106269874017932
1655379617.5532005, -0.28791807587603746, -0.26081499555845117, 1.1944376427130408, 0.0, 0.0, 0.0
1655379617.5646267, -0.28791807587603746, -0.26081499555845117, 1.1944376427130408, 0.0, 0.0, 0.0
1655379617.5784078, -0.28784717132696114, -0.26071483094511105, 1.1884135052602307, 0.005163828896531057, 0.007294777718969581, -0.4387252364021221
1655379617.5873911, -0.28784717132696114, -0.26071483094511105, 1.1884135052602307, 0.0, 0.0, 0.0
1655379617.5994911, -0.28784717132696114, -0.26071483094511105, 1.1884135052602307, 0.0, 0.0, 0.0
1655379617.6086068, -0.28784717132696114, -0.26071483094511105, 1.1884135052602307, 0.0, 0.0, 0.0
1655379617.6197438, -0.28784717132696114, -0.26071483094511105, 1.1884135052602307, 0.0, 0.0, 0.0
1655379617.6292307, -0.28784717132696114, -0.26071483094511105, 1.1884135052602307, 0.0, 0.0, 0.0
1655379617.6374269, -0.28784717132696114, -0.26071483094511105, 1.1884135052602307, 0.0, 0.0, 0.0
1655379617.6503618, -0.2851965023114572, -0.2619073486312643, 1.1879778114181874, 0.20550678671332517, -0.09245608423636885, -0.03377941227116479
1655379617.6597953, -0.2851965023114572, -0.2619073486312643, 1.1879778114181874, 0.0, 0.0, 0.0
1655379617.6710157, -0.28029467439772837, -0.2628120869080725, 1.1886588942114225, 0.43827154453890405, -0.08089248520325201, 0.06089548898972743
1655379617.681786, -0.28029467439772837, -0.2628120869080725, 1.1886588942114225, 0.0, 0.0, 0.0
1655379617.6893063, -0.28029467439772837, -0.2628120869080725, 1.1886588942114225, 0.0, 0.0, 0.0
1655379617.6985526, -0.28029467439772837, -0.2628120869080725, 1.1886588942114225, 0.0, 0.0, 0.0
1655379617.709251, -0.28029467439772837, -0.2628120869080725, 1.1886588942114225, 0.0, 0.0, 0.0
1655379617.7192633, -0.28029467439772837, -0.2628120869080725, 1.1886588942114225, 0.0, 0.0, 0.0
1655379617.7294846, -0.28029467439772837, -0.2628120869080725, 1.1886588942114225, 0.0, 0.0, 0.0
1655379617.7395535, -0.28029467439772837, -0.2628120869080725, 1.1886588942114225, 0.0, 0.0, 0.0
1655379617.7499077, -0.2768850377239338, -0.26363276437234295, 1.1805292300417092, 0.3308131561286897, -0.07962458411055735, -0.7887643522018295
1655379617.7592525, -0.2768850377239338, -0.26363276437234295, 1.1805292300417092, 0.0, 0.0, 0.0
1655379617.7704847, -0.2733523775682597, -0.26373158013215076, 1.1796217432111904, 0.3161173114350683, -0.008842450431492226, -0.08120574422239785
1655379617.7805383, -0.2733523775682597, -0.26373158013215076, 1.1796217432111904, 0.0, 0.0, 0.0
1655379617.7890477, -0.2733523775682597, -0.26373158013215076, 1.1796217432111904, 0.0, 0.0, 0.0
1655379617.8003173, -0.2733523775682597, -0.26373158013215076, 1.1796217432111904, 0.0, 0.0, 0.0
1655379617.8097663, -0.2733523775682597, -0.26373158013215076, 1.1796217432111904, 0.0, 0.0, 0.0
1655379617.8192437, -0.2733523775682597, -0.26373158013215076, 1.1796217432111904, 0.0, 0.0, 0.0
1655379617.828496, -0.2733523775682597, -0.26373158013215076, 1.1796217432111904, 0.0, 0.0, 0.0
1655379617.8383327, -0.2733523775682597, -0.26373158013215076, 1.1796217432111904, 0.0, 0.0, 0.0
1655379617.8499746, -0.2713885715172316, -0.26459112784143324, 1.1769419405632493, 0.16938736864398982, -0.0741399715227004, -0.2311453917673297
1655379617.859192, -0.2713885715172316, -0.26459112784143324, 1.1769419405632493, 0.0, 0.0, 0.0
1655379617.8746774, -0.26997578809063416, -0.2655437146625038, 1.1754964629258415, 0.0915836168481871, -0.0617513942994592, -0.09370301747225654
1655379617.8843894, -0.26997578809063416, -0.2655437146625038, 1.1754964629258415, 0.0, 0.0, 0.0
1655379617.8961153, -0.26997578809063416, -0.2655437146625038, 1.1754964629258415, 0.0, 0.0, 0.0
1655379617.9058707, -0.26997578809063416, -0.2655437146625038, 1.1754964629258415, 0.0, 0.0, 0.0
1655379617.916939, -0.26997578809063416, -0.2655437146625038, 1.1754964629258415, 0.0, 0.0, 0.0
1655379617.9245322, -0.26997578809063416, -0.2655437146625038, 1.1754964629258415, 0.0, 0.0, 0.0
1655379617.9350271, -0.26997578809063416, -0.2655437146625038, 1.1754964629258415, 0.0, 0.0, 0.0
1655379617.940889, -0.26997578809063416, -0.2655437146625038, 1.1754964629258415, 0.0, 0.0, 0.0
1655379617.953406, -0.26776518653113024, -0.2660387274805278, 1.1768538057694844, 0.17731077341531282, -0.03970462485063356, 0.10887150077378238
1655379617.965313, -0.26776518653113024, -0.2660387274805278, 1.1768538057694844, 0.0, 0.0, 0.0
1655379617.9795337, -0.2659003022233011, -0.26501054970177645, 1.175874962620362, 0.13118476665601822, 0.0723268791635714, -0.06885644839810251
1655379617.9926572, -0.2659003022233011, -0.26501054970177645, 1.175874962620362, 0.0, 0.0, 0.0
1655379618.0043132, -0.2659003022233011, -0.26501054970177645, 1.175874962620362, 0.0, 0.0, 0.0
1655379618.0138736, -0.2659003022233011, -0.26501054970177645, 1.175874962620362, 0.0, 0.0, 0.0
1655379618.0234857, -0.2659003022233011, -0.26501054970177645, 1.175874962620362, 0.0, 0.0, 0.0
1655379618.0315278, -0.2659003022233011, -0.26501054970177645, 1.175874962620362, 0.0, 0.0, 0.0
1655379618.0429893, -0.2639606162821351, -0.26484045796823985, 1.1754107462062358, 0.16957006339939826, 0.014869657725197194, -0.040582449510924934
1655379618.0537956, -0.2639606162821351, -0.26484045796823985, 1.1754107462062358, 0.0, 0.0, 0.0
1655379618.0639727, -0.2639606162821351, -0.26484045796823985, 1.1754107462062358, 0.0, 0.0, 0.0
1655379618.0760765, -0.26412565850204817, -0.2660078814747787, 1.1703048379344363, -0.013665993665857797, -0.09666618792533653, -0.42278460709996407
1655379618.084682, -0.26412565850204817, -0.2660078814747787, 1.1703048379344363, 0.0, 0.0, 0.0
1655379618.095027, -0.26412565850204817, -0.2660078814747787, 1.1703048379344363, 0.0, 0.0, 0.0
1655379618.1049936, -0.26412565850204817, -0.2660078814747787, 1.1703048379344363, 0.0, 0.0, 0.0
1655379618.1166077, -0.26412565850204817, -0.2660078814747787, 1.1703048379344363, 0.0, 0.0, 0.0
1655379618.12432, -0.26412565850204817, -0.2660078814747787, 1.1703048379344363, 0.0, 0.0, 0.0
1655379618.1350496, -0.26412565850204817, -0.2660078814747787, 1.1703048379344363, 0.0, 0.0, 0.0
1655379618.145477, -0.2632260723985652, -0.2676842661211044, 1.1778010885720689, 0.08658751588449973, -0.16135640783051286, 0.7215337349555936
1655379618.1545246, -0.2632260723985652, -0.2676842661211044, 1.1778010885720689, 0.0, 0.0, 0.0
1655379618.1649501, -0.2632260723985652, -0.2676842661211044, 1.1778010885720689, 0.0, 0.0, 0.0
1655379618.179064, -0.26533588627495064, -0.26731603511385943, 1.1758876602491721, -0.1501136688885308, 0.02619970800019753, -0.13614079844680527
1655379618.1895516, -0.26533588627495064, -0.26731603511385943, 1.1758876602491721, 0.0, 0.0, 0.0
1655379618.199289, -0.26533588627495064, -0.26731603511385943, 1.1758876602491721, 0.0, 0.0, 0.0
1655379618.2085092, -0.26533588627495064, -0.26731603511385943, 1.1758876602491721, 0.0, 0.0, 0.0
1655379618.218674, -0.26533588627495064, -0.26731603511385943, 1.1758876602491721, 0.0, 0.0, 0.0
1655379618.2280927, -0.26533588627495064, -0.26731603511385943, 1.1758876602491721, 0.0, 0.0, 0.0
1655379618.2389958, -0.26533588627495064, -0.26731603511385943, 1.1758876602491721, 0.0, 0.0, 0.0
1655379618.250565, -0.26613090672927053, -0.26662921067771855, 1.175945879841219, -0.06894709849548737, 0.059563941770809294, 0.005049017198755382
1655379618.2637296, -0.26613090672927053, -0.26662921067771855, 1.175945879841219, 0.0, 0.0, 0.0
1655379618.2772446, -0.26536951013362664, -0.26669316334633364, 1.1773465062678792, 0.05653664247239249, -0.004748733027350663, 0.10400193010385667
1655379618.2888722, -0.26536951013362664, -0.26669316334633364, 1.1773465062678792, 0.0, 0.0, 0.0
1655379618.2994092, -0.26536951013362664, -0.26669316334633364, 1.1773465062678792, 0.0, 0.0, 0.0
1655379618.3099174, -0.26536951013362664, -0.26669316334633364, 1.1773465062678792, 0.0, 0.0, 0.0
1655379618.321716, -0.26536951013362664, -0.26669316334633364, 1.1773465062678792, 0.0, 0.0, 0.0
1655379618.3320673, -0.26536951013362664, -0.26669316334633364, 1.1773465062678792, 0.0, 0.0, 0.0
1655379618.339699, -0.26536951013362664, -0.26669316334633364, 1.1773465062678792, 0.0, 0.0, 0.0
1655379618.3524578, -0.264183725266279, -0.2667508852789366, 1.1816787325623928, 0.0931601740546531, -0.0045348742728432605, 0.3403576540353169
1655379618.3618, -0.264183725266279, -0.2667508852789366, 1.1816787325623928, 0.0, 0.0, 0.0
1655379618.3714578, -0.26452816428387416, -0.2658654559624879, 1.1872505292407962, -0.035729384905167, 0.09184744827862744, 0.5779742072368392
1655379618.3816798, -0.26452816428387416, -0.2658654559624879, 1.1872505292407962, 0.0, 0.0, 0.0
1655379618.3918118, -0.26452816428387416, -0.2658654559624879, 1.1872505292407962, 0.0, 0.0, 0.0
1655379618.4035413, -0.26452816428387416, -0.2658654559624879, 1.1872505292407962, 0.0, 0.0, 0.0
1655379618.4138136, -0.26452816428387416, -0.2658654559624879, 1.1872505292407962, 0.0, 0.0, 0.0
1655379618.4238224, -0.26452816428387416, -0.2658654559624879, 1.1872505292407962, 0.0, 0.0, 0.0
1655379618.4339268, -0.26452816428387416, -0.2658654559624879, 1.1872505292407962, 0.0, 0.0, 0.0
1655379618.4444747, -0.2666030976267345, -0.2654767980109757, 1.1866251349207309, -0.19738050484651518, 0.036971550409586704, -0.05949137934834978
1655379618.4550323, -0.2666030976267345, -0.2654767980109757, 1.1866251349207309, 0.0, 0.0, 0.0
1655379618.464824, -0.2666030976267345, -0.2654767980109757, 1.1866251349207309, 0.0, 0.0, 0.0
1655379618.47821, -0.26671699377724434, -0.26575622131891297, 1.1913898398091582, -0.008529712524871943, -0.02092608467261717, 0.3568299962923719
1655379618.4904997, -0.26671699377724434, -0.26575622131891297, 1.1913898398091582, 0.0, 0.0, 0.0
1655379618.5017982, -0.26671699377724434, -0.26575622131891297, 1.1913898398091582, 0.0, 0.0, 0.0
1655379618.5132449, -0.26671699377724434, -0.26575622131891297, 1.1913898398091582, 0.0, 0.0, 0.0
1655379618.5240953, -0.26671699377724434, -0.26575622131891297, 1.1913898398091582, 0.0, 0.0, 0.0
1655379618.534095, -0.26671699377724434, -0.26575622131891297, 1.1913898398091582, 0.0, 0.0, 0.0
1655379618.5439324, -0.26671699377724434, -0.26575622131891297, 1.1913898398091582, 0.0, 0.0, 0.0
1655379618.556383, -0.2659730272612483, -0.26438599804872387, 1.1914375620026707, 0.05992398620990447, 0.11036684928940546, 0.003843861255123935
1655379618.5655036, -0.2659730272612483, -0.26438599804872387, 1.1914375620026707, 0.0, 0.0, 0.0
1655379618.5812232, -0.26305905157998577, -0.26349039592892154, 1.1961897684026894, 0.18575749066542108, 0.05709203528322986, 0.30293936276406047
1655379618.591437, -0.26305905157998577, -0.26349039592892154, 1.1961897684026894, 0.0, 0.0, 0.0
1655379618.6015718, -0.26305905157998577, -0.26349039592892154, 1.1961897684026894, 0.0, 0.0, 0.0
1655379618.6115172, -0.26305905157998577, -0.26349039592892154, 1.1961897684026894, 0.0, 0.0, 0.0
1655379618.6215296, -0.26305905157998577, -0.26349039592892154, 1.1961897684026894, 0.0, 0.0, 0.0
1655379618.6321547, -0.26305905157998577, -0.26349039592892154, 1.1961897684026894, 0.0, 0.0, 0.0
1655379618.6421738, -0.2615020574608762, -0.2631383468835962, 1.1964982240280309, 0.15570327265647385, 0.03520577747852203, 0.03084632738524781
1655379618.65183, -0.2615020574608762, -0.2631383468835962, 1.1964982240280309, 0.0, 0.0, 0.0
1655379618.661562, -0.2615020574608762, -0.2631383468835962, 1.1964982240280309, 0.0, 0.0, 0.0
1655379618.6715167, -0.26093778844023974, -0.26364547659527376, 1.1987846998880616, 0.0569318950790579, -0.0511668273125009, 0.23069386941931402
1655379618.6815665, -0.26093778844023974, -0.26364547659527376, 1.1987846998880616, 0.0, 0.0, 0.0
1655379618.691498, -0.26093778844023974, -0.26364547659527376, 1.1987846998880616, 0.0, 0.0, 0.0
1655379618.7016883, -0.26093778844023974, -0.26364547659527376, 1.1987846998880616, 0.0, 0.0, 0.0
1655379618.7113383, -0.26093778844023974, -0.26364547659527376, 1.1987846998880616, 0.0, 0.0, 0.0
1655379618.7215636, -0.26093778844023974, -0.26364547659527376, 1.1987846998880616, 0.0, 0.0, 0.0
1655379618.7318773, -0.26093778844023974, -0.26364547659527376, 1.1987846998880616, 0.0, 0.0, 0.0
1655379618.7419884, -0.2623821492114293, -0.26341636774756144, 1.1956252364582758, -0.14369620152384027, 0.022793523480044254, -0.31432790392097215
1655379618.751711, -0.2623821492114293, -0.26341636774756144, 1.1956252364582758, 0.0, 0.0, 0.0
1655379618.761804, -0.2623821492114293, -0.26341636774756144, 1.1956252364582758, 0.0, 0.0, 0.0
1655379618.7714922, -0.26188286391866666, -0.2634023492218603, 1.1955819838714596, 0.051785511525399, 0.001453991404892609, -0.004486127201298341
1655379618.7815356, -0.26188286391866666, -0.2634023492218603, 1.1955819838714596, 0.0, 0.0, 0.0
1655379618.791428, -0.26188286391866666, -0.2634023492218603, 1.1955819838714596, 0.0, 0.0, 0.0
1655379618.801507, -0.26188286391866666, -0.2634023492218603, 1.1955819838714596, 0.0, 0.0, 0.0
1655379618.8114555, -0.26188286391866666, -0.2634023492218603, 1.1955819838714596, 0.0, 0.0, 0.0
1655379618.8216286, -0.26188286391866666, -0.2634023492218603, 1.1955819838714596, 0.0, 0.0, 0.0
1655379618.8315103, -0.26188286391866666, -0.2634023492218603, 1.1955819838714596, 0.0, 0.0, 0.0
1655379618.8414993, -0.26188286391866666, -0.2634023492218603, 1.1955819838714596, 0.0, 0.0, 0.0
1655379618.8515196, -0.2595948162466689, -0.2631633043142421, 1.197804687166328, 0.229406628806226, 0.02396737054962628, 0.22285500252143628
1655379618.8616185, -0.2595948162466689, -0.2631633043142421, 1.197804687166328, 0.0, 0.0, 0.0
1655379618.8726265, -0.2572502738841411, -0.26313732120348465, 1.1961503318131013, 0.2137998349672739, 0.0023694111399604847, -0.15086138222545972
1655379618.8830879, -0.2572502738841411, -0.26313732120348465, 1.1961503318131013, 0.0, 0.0, 0.0
1655379618.8970535, -0.2572502738841411, -0.26313732120348465, 1.1961503318131013, 0.0, 0.0, 0.0
1655379618.907444, -0.2572502738841411, -0.26313732120348465, 1.1961503318131013, 0.0, 0.0, 0.0
1655379618.9144742, -0.2572502738841411, -0.26313732120348465, 1.1961503318131013, 0.0, 0.0, 0.0
1655379618.9256537, -0.2572502738841411, -0.26313732120348465, 1.1961503318131013, 0.0, 0.0, 0.0
1655379618.9350402, -0.2572502738841411, -0.26313732120348465, 1.1961503318131013, 0.0, 0.0, 0.0
1655379618.9465585, -0.2548764874480113, -0.2628748766384749, 1.1986151638077356, 0.20656394075114412, 0.022837599352667787, 0.21448661191748356
1655379618.9552305, -0.2548764874480113, -0.2628748766384749, 1.1986151638077356, 0.0, 0.0, 0.0
1655379618.964701, -0.2548764874480113, -0.2628748766384749, 1.1986151638077356, 0.0, 0.0, 0.0
1655379618.9758277, -0.25403836521056267, -0.2632423406789465, 1.1957837296281264, 0.07729418322382733, -0.03388865204058934, -0.2611234763692065
1655379618.9878533, -0.25403836521056267, -0.2632423406789465, 1.1957837296281264, 0.0, 0.0, 0.0
1655379618.9963999, -0.25403836521056267, -0.2632423406789465, 1.1957837296281264, 0.0, 0.0, 0.0
1655379619.0100799, -0.25403836521056267, -0.2632423406789465, 1.1957837296281264, 0.0, 0.0, 0.0
1655379619.0189414, -0.25403836521056267, -0.2632423406789465, 1.1957837296281264, 0.0, 0.0, 0.0
1655379619.029032, -0.25403836521056267, -0.2632423406789465, 1.1957837296281264, 0.0, 0.0, 0.0
1655379619.0383294, -0.25403836521056267, -0.2632423406789465, 1.1957837296281264, 0.0, 0.0, 0.0
1655379619.049594, -0.25360447530581054, -0.264442353676364, 1.191642193245424, 0.038853651082676105, -0.10745787303572348, -0.37086322543423894
1655379619.0612185, -0.25360447530581054, -0.264442353676364, 1.191642193245424, 0.0, 0.0, 0.0
1655379619.0718646, -0.2533478424424256, -0.265584547454885, 1.1876388275514378, 0.024220247635726656, -0.10779685734273678, -0.37782576715154637
1655379619.0825083, -0.2533478424424256, -0.265584547454885, 1.1876388275514378, 0.0, 0.0, 0.0
1655379619.0901964, -0.2533478424424256, -0.265584547454885, 1.1876388275514378, 0.0, 0.0, 0.0
1655379619.1015022, -0.2533478424424256, -0.265584547454885, 1.1876388275514378, 0.0, 0.0, 0.0
1655379619.1096413, -0.2533478424424256, -0.265584547454885, 1.1876388275514378, 0.0, 0.0, 0.0
1655379619.122034, -0.2533478424424256, -0.265584547454885, 1.1876388275514378, 0.0, 0.0, 0.0
1655379619.1299543, -0.2533478424424256, -0.265584547454885, 1.1876388275514378, 0.0, 0.0, 0.0
1655379619.1411843, -0.25323520496418594, -0.2658369065069463, 1.1823278277592766, 0.010056319324175474, -0.022530717586513822, -0.4741681958377344
1655379619.151446, -0.25323520496418594, -0.2658369065069463, 1.1823278277592766, 0.0, 0.0, 0.0
1655379619.1599095, -0.25323520496418594, -0.2658369065069463, 1.1823278277592766, 0.0, 0.0, 0.0
1655379619.1698327, -0.2518858827094057, -0.26553732850753214, 1.178639450761973, 0.13636285884186142, 0.03027543072199118, -0.3727483409222973
1655379619.1798782, -0.2518858827094057, -0.26553732850753214, 1.178639450761973, 0.0, 0.0, 0.0
1655379619.1892169, -0.2518858827094057, -0.26553732850753214, 1.178639450761973, 0.0, 0.0, 0.0
1655379619.19874, -0.2518858827094057, -0.26553732850753214, 1.178639450761973, 0.0, 0.0, 0.0
1655379619.2092354, -0.2518858827094057, -0.26553732850753214, 1.178639450761973, 0.0, 0.0, 0.0
1655379619.2185764, -0.2518858827094057, -0.26553732850753214, 1.178639450761973, 0.0, 0.0, 0.0
1655379619.22872, -0.2518858827094057, -0.26553732850753214, 1.178639450761973, 0.0, 0.0, 0.0
1655379619.240266, -0.2488739862003664, -0.2658370072136723, 1.1802787561201176, 0.26146765135981703, -0.026015597555180524, 0.14231077348415364
1655379619.2453775, -0.2488739862003664, -0.2658370072136723, 1.1802787561201176, 0.0, 0.0, 0.0
1655379619.2559922, -0.2488739862003664, -0.2658370072136723, 1.1802787561201176, 0.0, 0.0, 0.0
1655379619.2667134, -0.2488739862003664, -0.2658370072136723, 1.1802787561201176, 0.0, 0.0, 0.0
1655379619.2767699, -0.24732665635489484, -0.2676634268948726, 1.1768594293792125, 0.15456361809475766, -0.18244205326483331, -0.3415584040268893
1655379619.288276, -0.24732665635489484, -0.2676634268948726, 1.1768594293792125, 0.0, 0.0, 0.0
1655379619.2976158, -0.24732665635489484, -0.2676634268948726, 1.1768594293792125, 0.0, 0.0, 0.0
1655379619.306487, -0.24732665635489484, -0.2676634268948726, 1.1768594293792125, 0.0, 0.0, 0.0
1655379619.3193026, -0.24732665635489484, -0.2676634268948726, 1.1768594293792125, 0.0, 0.0, 0.0
1655379619.3304646, -0.24732665635489484, -0.2676634268948726, 1.1768594293792125, 0.0, 0.0, 0.0
1655379619.3403404, -0.2473034889957876, -0.2683586083595055, 1.172304084749404, 0.0023556593205554016, -0.07068611873540688, -0.46318788368932223
1655379619.3524144, -0.2473034889957876, -0.2683586083595055, 1.172304084749404, 0.0, 0.0, 0.0
1655379619.362612, -0.2473034889957876, -0.2683586083595055, 1.172304084749404, 0.0, 0.0, 0.0
1655379619.3729296, -0.2474366727834322, -0.2688375679980813, 1.1643317056875775, -0.012956957141764324, -0.04659620828791897, -0.775603214541669
1655379619.3851013, -0.2474366727834322, -0.2688375679980813, 1.1643317056875775, 0.0, 0.0, 0.0
1655379619.3941636, -0.2474366727834322, -0.2688375679980813, 1.1643317056875775, 0.0, 0.0, 0.0
1655379619.404975, -0.2474366727834322, -0.2688375679980813, 1.1643317056875775, 0.0, 0.0, 0.0
1655379619.4150736, -0.2474366727834322, -0.2688375679980813, 1.1643317056875775, 0.0, 0.0, 0.0
1655379619.4243474, -0.2474366727834322, -0.2688375679980813, 1.1643317056875775, 0.0, 0.0, 0.0
1655379619.4337792, -0.2474366727834322, -0.2688375679980813, 1.1643317056875775, 0.0, 0.0, 0.0
1655379619.4472091, -0.24423355126159646, -0.2691250801495895, 1.1675283740643225, 0.23914390451096942, -0.021465554159376597, 0.23866211501193005
1655379619.4548373, -0.24423355126159646, -0.2691250801495895, 1.1675283740643225, 0.0, 0.0, 0.0
1655379619.4643424, -0.24423355126159646, -0.2691250801495895, 1.1675283740643225, 0.0, 0.0, 0.0
1655379619.4746163, -0.24215047163138817, -0.269943154053073, 1.1619222625159917, 0.20379429989972828, -0.0800347696789605, -0.5484637080521096
1655379619.482184, -0.24215047163138817, -0.269943154053073, 1.1619222625159917, 0.0, 0.0, 0.0
1655379619.4949198, -0.24215047163138817, -0.269943154053073, 1.1619222625159917, 0.0, 0.0, 0.0
1655379619.5114295, -0.24215047163138817, -0.269943154053073, 1.1619222625159917, 0.0, 0.0, 0.0
1655379619.5216737, -0.24215047163138817, -0.269943154053073, 1.1619222625159917, 0.0, 0.0, 0.0
1655379619.5316408, -0.24215047163138817, -0.269943154053073, 1.1619222625159917, 0.0, 0.0, 0.0
1655379619.5419207, -0.24041315190574733, -0.26987264714965964, 1.1617504260876892, 0.16974183126870596, 0.0068887555501947586, -0.01678898223986257
1655379619.5525105, -0.24041315190574733, -0.26987264714965964, 1.1617504260876892, 0.0, 0.0, 0.0
1655379619.5618732, -0.24041315190574733, -0.26987264714965964, 1.1617504260876892, 0.0, 0.0, 0.0
1655379619.5719311, -0.2400154831899515, -0.2695374738051242, 1.1606598798889727, 0.039523790557979895, 0.033312454673545634, -0.10838800700129064
1655379619.584388, -0.2400154831899515, -0.2695374738051242, 1.1606598798889727, 0.0, 0.0, 0.0
1655379619.5954392, -0.2400154831899515, -0.2695374738051242, 1.1606598798889727, 0.0, 0.0, 0.0
1655379619.6051543, -0.2400154831899515, -0.2695374738051242, 1.1606598798889727, 0.0, 0.0, 0.0
1655379619.61206, -0.2400154831899515, -0.2695374738051242, 1.1606598798889727, 0.0, 0.0, 0.0
1655379619.6234956, -0.2400154831899515, -0.2695374738051242, 1.1606598798889727, 0.0, 0.0, 0.0
