1655379605.4055586, -0.17888480767121406, -0.11138565281944258, 0.32469576770038366, -0.374488128296427, -0.08835356291972744, -0.3888457397593042
1655379605.4178743, -0.17878791734249738, -0.1111968101884968, 0.32679496593506896, -0.37353602906292194, -0.08555419731476152, -0.3626238599635061
1655379605.4283018, -0.17846546386989848, -0.11103550389007856, 0.3278534276006047, -0.368822461610861, -0.08367465337019686, -0.349374515321024
1655379605.442288, -0.19290549339078608, -0.11730726636541325, 0.3378741889339685, -0.36072797483820085, -0.08055930694587078, -0.3355014619677264
1655379605.452851, -0.19291260458180481, -0.11783867305122225, 0.3390265364762072, -0.3618490308700347, -0.09299018565539752, -0.32100858949190453
1655379605.4628272, -0.19248818841929982, -0.1173954049571007, 0.3402610437276732, -0.3538671419203807, -0.0836480573912685, -0.3055955075709596
1655379605.4729855, -0.19213375286351297, -0.11834880600003413, 0.34143213576955544, -0.349043396557071, -0.10533947215554032, -0.2908923184200623
1655379605.483007, -0.20848566623916573, -0.12043943285900115, 0.34277618645532243, -0.3394362205107297, -0.09433756114971753, -0.2775018730657631
1655379605.4930687, -0.20844215126122734, -0.12094954699798789, 0.3437820420347947, -0.33881923328563734, -0.10560698528965067, -0.26493731343108723
1655379605.5030978, -0.2082330818078017, -0.12068627547555487, 0.34471671969965423, -0.3350354877504695, -0.09932872222594374, -0.2532396081982079
1655379605.513131, -0.20802205291982806, -0.1212018574974438, 0.34555579480217574, -0.33248633238212894, -0.11079764618946604, -0.24279101441167633
1655379605.5232358, -0.20756186752765504, -0.1215042995433246, 0.34633623732530716, -0.3250313664828968, -0.11718348709675838, -0.23309390316120498
1655379605.5329401, -0.20717094056800825, -0.12156906847522625, 0.3470712412550666, -0.31966811990457816, -0.11765962576944107, -0.22390314187345128
1655379605.5432024, -0.22235899579970936, -0.12598292529595728, 0.3567314664904096, -0.3118612286595412, -0.1107037396766778, -0.21556256700727577
1655379605.5525694, -0.22235179442955066, -0.12648171604368866, 0.3575410662915076, -0.31312578451496126, -0.12111730062679325, -0.2055109736323812
1655379605.5638406, -0.22205104818366128, -0.12569865298534122, 0.35833319857470364, -0.30787455170600925, -0.10313752632550227, -0.19551324902333214
1655379605.5728617, -0.23469709131275807, -0.13314245307267342, 0.371170621221511, -0.3020260741398634, -0.10263131637940605, -0.18739810378337748
1655379605.582575, -0.23461084034479132, -0.13271259147504205, 0.3721121013858729, -0.30038881187555616, -0.0920018942954317, -0.17567540139395516
1655379605.5926952, -0.23454403285430842, -0.1326767991815868, 0.37294645444800867, -0.30051400298671854, -0.09125710351911812, -0.16523603340111068
1655379605.6030872, -0.23418717337185518, -0.13248140550887122, 0.37368773645254266, -0.29491341228922, -0.08738480411823028, -0.15601376570013945
1655379605.6130435, -0.23395736731886577, -0.1325461645185334, 0.3743746570127344, -0.29303087407419365, -0.08962827959004761, -0.14738582708360515
1655379605.6235332, -0.23345916580172305, -0.1320205178717408, 0.37497369243002204, -0.2856232752059662, -0.07914205865597711, -0.14000320141389838
1655379605.633026, -0.23296961171406108, -0.13213226514743248, 0.3755158556939543, -0.2795080950551432, -0.08336352254539732, -0.13315911567359115
1655379605.6444862, -0.23227130031004092, -0.13169501944475306, 0.3760120954831976, -0.26890609228587725, -0.07547339603272896, -0.12705096262773227
1655379605.6549094, -0.2416307259988763, -0.13977038258514204, 0.4014948390507007, -0.2626350149048542, -0.07112115857877323, -0.12211605551341034
1655379605.664294, -0.24108666063914347, -0.13975173466288424, 0.4024518331110465, -0.25466778040532695, -0.07133457540136288, -0.11016808557512985
1655379605.6750796, -0.25301006299499595, -0.1436108110584448, 0.41100977283842854, -0.24457158006451568, -0.06327775549099485, -0.09951009222635192
1655379605.6827466, -0.25265637585570455, -0.14367254570805613, 0.4119502478460751, -0.23963302196332636, -0.06544979638686796, -0.08772240214057757
1655379605.694752, -0.25231079327162165, -0.14382446216897823, 0.4128757554354924, -0.2348010569315629, -0.06919869628783588, -0.07611607611971567
1655379605.7054334, -0.2520084400101142, -0.14404402908105313, 0.4135893898310836, -0.23252519566251534, -0.07475921714269271, -0.06708612971759252
1655379605.7155957, -0.2513633163787228, -0.14397956725993077, 0.4142128151190244, -0.22296712476883182, -0.0740013010236265, -0.0593392184272268
1655379605.726034, -0.25103884133602117, -0.14450046835125807, 0.4147949633680212, -0.22115678065741212, -0.08614392315817437, -0.05194447572819626
1655379605.739276, -0.25014352558391134, -0.14399358914208416, 0.4152659405624572, -0.20661962191397384, -0.07519611911465766, -0.04619742885895755
1655379605.7493773, -0.2619563054240785, -0.14801979664495768, 0.42084717548311706, -0.20767182323203523, -0.09840609989997498, -0.041984984831642314
1655379605.7602906, -0.26115821700528585, -0.14707846842505448, 0.421326341148294, -0.19276560611121085, -0.07717692684855172, -0.036111972728332505
1655379605.7726285, -0.2700896418584941, -0.15145588492804696, 0.4406951998768663, -0.1936431930120159, -0.08713936379193055, -0.031123135546550728
1655379605.7802522, -0.2699019468715994, -0.15159372616201955, 0.44141023594427453, -0.1924217921792462, -0.08953550867921252, -0.02215748476482493
1655379605.7905433, -0.2698638893904106, -0.15165102577246, 0.44220100080217817, -0.19330166516055153, -0.09022887752584088, -0.012241518519376889
1655379605.8006268, -0.26946606765284326, -0.15143433134343814, 0.4427414348503669, -0.18750646907683954, -0.08528742511898675, -0.0055014402895523775
1655379605.810393, -0.2691050012475293, -0.15167729118201892, 0.44321255401858695, -0.1831169844912092, -0.09096822993179104, 0.00038520101595376863
1655379605.8222442, -0.26866355818394594, -0.15045224888803416, 0.443593369659184, -0.17677066371667205, -0.06446500800409216, 0.005000132365701989
1655379605.836337, -0.26821885173492394, -0.1504767909542367, 0.4438428258551664, -0.17189968772584874, -0.06691941183688042, 0.008189182840436977
1655379605.8483613, -0.27657650589500304, -0.15649310972006233, 0.4505337923501426, -0.1653684833503666, -0.07033575570525705, 0.009106823937095193
1655379605.8570716, -0.2761203861553756, -0.15617849169761472, 0.45077228965165084, -0.15890201767426307, -0.06394191993785847, 0.012026208726499434
1655379605.8676732, -0.28347293482955993, -0.16170125598030538, 0.46411458143808104, -0.1546206584561987, -0.06137672755962755, 0.015460374107160387
1655379605.880063, -0.2830900852048915, -0.16154638191760173, 0.46552797962062403, -0.14883028913708551, -0.05833342983099207, 0.03307504077193676
1655379605.8912358, -0.2825625573389497, -0.16134769526999324, 0.46707239010132534, -0.1407210649324913, -0.05440461476066836, 0.06247848041912254
1655379605.9008906, -0.2821056457005016, -0.1616653265315866, 0.4686764583350376, -0.13519213018646595, -0.06255743613032008, 0.09135990345600552
1655379605.911897, -0.2816319498714301, -0.16170850093489114, 0.47017410458001846, -0.12861842121664224, -0.06383604703327954, 0.11734438437006818
1655379605.9232647, -0.28102749306877717, -0.1618265463486802, 0.4717741524274978, -0.12002810807877276, -0.06752154005720169, 0.1431542895996349
1655379605.9336119, -0.2802665614846305, -0.16127605572853182, 0.4735273398461226, -0.10881589195162639, -0.05610424387166575, 0.16930817138280504
1655379605.944512, -0.27957836708851913, -0.16138304706606524, 0.47524275433876734, -0.09950639293913063, -0.06015294720544009, 0.19367875705277504
1655379605.9546444, -0.2862958711377181, -0.16503942054942436, 0.48654874153698197, -0.09306408132898471, -0.06360027938191894, 0.2173601013250585
1655379605.9653332, -0.2859276919830395, -0.16512125248292503, 0.48865593554787223, -0.08958021269610841, -0.06567214122328861, 0.24374536813309755
1655379605.9775412, -0.29152220306191284, -0.16831508684430813, 0.4939723842374278, -0.08413302280186502, -0.07689388124484667, 0.2574622619567933
1655379605.9857707, -0.29133597066082345, -0.1686080801240554, 0.49520497329222846, -0.08385047870616331, -0.08244016759517238, 0.272910166416916
1655379605.9956965, -0.2908594746160387, -0.16802208440144292, 0.49609663203395316, -0.07559318909961175, -0.06868343984898044, 0.2840211234053794
1655379606.0042446, -0.29070667918656434, -0.16915099288645286, 0.49698634141849346, -0.07591544211679364, -0.09331965504986689, 0.2950928430967692
1655379606.0141914, -0.2905399712707866, -0.16845548999275267, 0.49776008873756156, -0.07456296068722588, -0.07635496514370806, 0.3049033730524306
1655379606.0241888, -0.29024626662531694, -0.168961872628377, 0.49853295493756694, -0.07192284974398491, -0.08801336178142952, 0.314534855791123
1655379606.0333974, -0.290185639462305, -0.16911030805792265, 0.49922238051220175, -0.0738033211943409, -0.09059527435262534, 0.3231910537555665
1655379606.0442212, -0.2903822412870684, -0.1747064709236245, 0.52066765203564, -0.07031937338321262, -0.08900392110019252, 0.33100515743197295
1655379606.0534272, -0.28971076558594333, -0.17478932073335432, 0.5217529204024453, -0.05863254878097095, -0.08934183862836916, 0.3445152275499648
1655379606.063877, -0.28950834947600274, -0.1745131776750249, 0.5226881385018436, -0.05744249442471157, -0.08205833005058404, 0.35627345886578304
1655379606.07504, -0.29142655327218137, -0.1818221794478983, 0.5306640356673646, -0.0404000682647217, -0.09531708669962327, 0.3668481984947004
1655379606.0850396, -0.2912727321028066, -0.18165899783662973, 0.5316825154955046, -0.04075092497211915, -0.08915816398103624, 0.3797090481395152
1655379606.0946934, -0.29099350746706126, -0.18064269009521347, 0.53250195041071, -0.03760500044762199, -0.06546846825076448, 0.3898846405470814
1655379606.1047552, -0.29049226187502375, -0.18109810753156602, 0.5332511958076084, -0.030232813232424924, -0.07588083013403958, 0.39929102271819505
1655379606.1141596, -0.2900533879813678, -0.18033551511424623, 0.5339170894801001, -0.024190490023184547, -0.05927846091884892, 0.4074632928779153
1655379606.124556, -0.28936377330140006, -0.18009813480574835, 0.5344683549450329, -0.012926169888919536, -0.05547565587287435, 0.4142324318838458
1655379606.137645, -0.2887991216769941, -0.1869091842784725, 0.5538871461291942, -0.007528722506599038, -0.06238684213715234, 0.42091893086344995
1655379606.1457264, -0.2884772376530325, -0.18711980875550313, 0.5549550737399589, -0.005586483640133557, -0.06676203435104858, 0.43437530594615265
1655379606.1562548, -0.2880361289454169, -0.18729270756917885, 0.5556155449730902, 0.000436165433051733, -0.07035799391397796, 0.442633180394791
1655379606.1652422, -0.2876809386465923, -0.18735363042499698, 0.5563052080534928, 0.004217076652926045, -0.07170271403650268, 0.4512826770330748
1655379606.1805542, -0.28863444482602474, -0.19231687105153966, 0.5628399632569014, 0.0046472572395678605, -0.0809572597759099, 0.45773771970639865
1655379606.1894827, -0.28842389717449507, -0.19293124073131346, 0.5637558394045834, 0.005229513257811746, -0.09229099268466429, 0.46921738997978957
1655379606.2008173, -0.2880714682048337, -0.19249995066451486, 0.5642142422470733, 0.010303546075828975, -0.08223841004928237, 0.4749512390772249
1655379606.2104523, -0.28794702710849446, -0.19301757959515, 0.5646755735144647, 0.010042758197652227, -0.0928641708463744, 0.48074263192956185
1655379606.222941, -0.28767716334876886, -0.19318068519995282, 0.5650138496414482, 0.013716239760933835, -0.09509143575940078, 0.48496339952157624
1655379606.2329965, -0.2874634338628441, -0.1933696461433982, 0.565378728186801, 0.015692761511575865, -0.09861473094681282, 0.4895242679662072
1655379606.2405148, -0.28719970114690024, -0.19318434291857323, 0.5655574616963858, 0.019433056062637323, -0.09396083610391365, 0.49177274425565487
1655379606.2527447, -0.2843071167472084, -0.1974086945927729, 0.5833660166652422, 0.008835889203047514, -0.10548625703991, 0.4911371556188422
1655379606.2604337, -0.2839810459537675, -0.19760545598060397, 0.5839747979531719, 0.01399982437284901, -0.10826144447766647, 0.49873426261163106
1655379606.266625, -0.2838366991455035, -0.19772727175033888, 0.5842202381396272, 0.01564668022136221, -0.10981623937340997, 0.5018026070403254
1655379606.2807126, -0.2801935140143742, -0.2051584890138462, 0.5981441569051065, 0.0076168819301029415, -0.1262578938137265, 0.503217748847131
1655379606.2907166, -0.28028486377429207, -0.20539797303610083, 0.5989353425373696, 0.004155553544916511, -0.1277464424670615, 0.5131421080214699
1655379606.2978365, -0.2802021785436684, -0.2056903462969212, 0.5994160859521757, 0.005049010713413166, -0.13143079319959547, 0.519148807016499
1655379606.3095894, -0.28023484368533197, -0.20574281197050087, 0.5996435035668675, 0.004122270764086568, -0.1307473066321503, 0.5220280286527517
1655379606.3200176, -0.2803235053383235, -0.20594037600239026, 0.5999603984870112, 0.0018880240252949249, -0.13255877631490062, 0.5259910907335239
1655379606.330965, -0.28038479006275197, -0.20572669987156725, 0.6002985064955516, 0.0009600724132880173, -0.12609885406016216, 0.5303003424543263
1655379606.3408532, -0.28047280673766095, -0.2056639943335374, 0.6004601214945601, -0.0003861644248901888, -0.12421437226218765, 0.5323344691784822
1655379606.3519928, -0.2777725812120239, -0.2155419943277582, 0.6078905921312735, 0.003543738770488872, -0.13641743731697778, 0.5328458458990537
1655379606.3628733, -0.2777751899757144, -0.21486532679119977, 0.6081215193835124, 0.0037585748744030055, -0.1186592363900729, 0.5358730014595093
1655379606.3751855, -0.27106441727841163, -0.22578612114739355, 0.6417783591319768, 0.0029417967113296722, -0.1238321796763512, 0.5371841656705101
1655379606.3856766, -0.27080664345777505, -0.22600199633153062, 0.6426459771658553, 0.007391250135785822, -0.12498987052522484, 0.5480483683711591
1655379606.3957222, -0.27051240415742517, -0.22605337272417322, 0.6433796292323009, 0.012812262868023973, -0.1233946393357217, 0.5572273917007506
1655379606.4057457, -0.27052550959844524, -0.22685234843692517, 0.6438831541037736, 0.011132255070785484, -0.13901633221501172, 0.5634923434267973
1655379606.4156132, -0.2701929400246859, -0.22591125773333087, 0.6442878085844698, 0.01803684611654061, -0.11650549271023748, 0.568524800561748
1655379606.4279203, -0.2699775832469623, -0.22666363368585352, 0.644600546911202, 0.021351514917782904, -0.13278199387800907, 0.5724932748416023
1655379606.4367168, -0.26982262704637927, -0.2264233075171001, 0.6449029743450325, 0.024613395843920655, -0.12688081112654903, 0.576259969877479
1655379606.4503944, -0.26414459593454587, -0.23485648399227144, 0.663143301211615, 0.025438992096841462, -0.13162866220301472, 0.5769621757438554
1655379606.4609125, -0.2642271705133666, -0.23511223418637311, 0.6638061108614446, 0.022099891645525026, -0.13532958355065444, 0.5852497355491043
1655379606.4755614, -0.255076478876865, -0.24248481380609258, 0.6933604579756841, 0.022769003640572247, -0.13906208633092362, 0.5890285306354263
1655379606.486006, -0.2549696452020262, -0.2427941886047474, 0.694560437673979, 0.023002960253225437, -0.14299513873985475, 0.6040233850710955
1655379606.497904, -0.2549510484852144, -0.24346047210085972, 0.6953366666163466, 0.02142267888817411, -0.15517384312590699, 0.613682147396966
1655379606.5063455, -0.2549930709106134, -0.24313923221373174, 0.6959811592276437, 0.019570919214311002, -0.1462245285795006, 0.6217515838419593
1655379606.5177565, -0.2550778843849187, -0.2429839632012836, 0.6963147401005055, 0.016844863499338215, -0.14267176036704193, 0.6258885306543688
1655379606.5279987, -0.2552471169400477, -0.24275336164592612, 0.6966799854277133, 0.01353898114217643, -0.1371815606255845, 0.6304072703726239
1655379606.5388227, -0.25576667468325737, -0.24323198308291577, 0.696855559648638, 0.0026928170617742525, -0.14836422482054454, 0.6325062299612336
1655379606.5478215, -0.24601654904430156, -0.25069522535612915, 0.7216404423843269, 0.0018657398342916427, -0.13857168655288424, 0.6339664614960167
1655379606.556125, -0.24605655304832055, -0.25079807864608206, 0.7221449939066326, 0.0003896335877145952, -0.14011331101871577, 0.6402430197112177
1655379606.5657976, -0.24651457032751523, -0.2512579178737388, 0.7225072345254901, -0.00985355023382207, -0.14988974822453846, 0.6445956485321838
1655379606.5782373, -0.2360750218330311, -0.26010851203406204, 0.753688391835689, -0.018129225869553886, -0.15547287388638728, 0.6483583275966561
1655379606.5903447, -0.23656713065549895, -0.26017204372419633, 0.7547637174544349, -0.027812586679459336, -0.1544395340120566, 0.6616011544682203
1655379606.599211, -0.23678167060319943, -0.2605089616708343, 0.7556365552219579, -0.030600161780193553, -0.16032709168029785, 0.6724949490151972
1655379606.6082115, -0.2368585229666263, -0.2605665391179943, 0.7561534812047882, -0.030972462486890263, -0.16059560609536286, 0.678997480768751
1655379606.6180363, -0.23713820116939774, -0.2608325675387927, 0.756544669586311, -0.035342335555509904, -0.1656103292772698, 0.6838153832702288
1655379606.625675, -0.23754700656129002, -0.26096650512847014, 0.7568677341513599, -0.041461424985151416, -0.1679413788433213, 0.6877778969371037
1655379606.6377795, -0.2377158660696683, -0.2609886240539519, 0.7569720280946959, -0.04274582594034866, -0.16813700017250127, 0.6891380123424641
1655379606.6496792, -0.22750991256865763, -0.26758875611908345, 0.7945086154766413, -0.05047367521328199, -0.17268193351939967, 0.6918933508361086
1655379606.6617393, -0.2278787349134272, -0.2676688193104402, 0.7963469723759676, -0.0552339076452414, -0.1728007552344621, 0.7148774249936191
1655379606.6738715, -0.2195248102719013, -0.2735938067681509, 0.8314576818791055, -0.05573959923582613, -0.1723882690362909, 0.7420236540079994
1655379606.68448, -0.21974330423368574, -0.27363600190521986, 0.8331728069885823, -0.05954776377845499, -0.1714288448177437, 0.7677271403626984
1655379606.6943774, -0.219841571385996, -0.2740833765895406, 0.8344919394692816, -0.05950748078056435, -0.1801511114792581, 0.7843866120459408
1655379606.7052634, -0.2196861209454586, -0.2740350981297627, 0.8353029592293121, -0.05435398485904312, -0.17808520830790253, 0.7919986068174961
1655379606.7165668, -0.21999208008978793, -0.2740594646634274, 0.8357547658470033, -0.05881214452634578, -0.17796865918996088, 0.7927886239729708
1655379606.7257411, -0.22029273360893264, -0.2739279502870099, 0.8358509841058602, -0.062094883408714704, -0.17499410067158422, 0.7881199440300651
1655379606.7354598, -0.2206507963174064, -0.2733594676992194, 0.8356037881440405, -0.06776161547249629, -0.16330193640773583, 0.7784645124665465
1655379606.74729, -0.21173254140051298, -0.2782075451343061, 0.864519194738173, -0.06558030849668985, -0.15548142859176386, 0.76613876557382
1655379606.7591274, -0.2122294565829994, -0.278944298586516, 0.8635338182095674, -0.07475073881477921, -0.1718503246424088, 0.7487292456630871
1655379606.7722332, -0.21280036663096072, -0.27867447921298877, 0.862283637863491, -0.08456010486529991, -0.16621906691542218, 0.7285794132686678
1655379606.7804384, -0.20204576685537606, -0.2827477871638636, 0.8946813144884561, -0.08034535369439494, -0.15133529981468796, 0.7080561634467629
1655379606.7900171, -0.20196332766340866, -0.28248221708749555, 0.894094690056217, -0.07973666843896668, -0.14656062741069384, 0.69743704225882
1655379606.7996383, -0.20265199428239122, -0.28298400339835467, 0.893298968119686, -0.09463251720773995, -0.15862217219903707, 0.6834349522387586
1655379606.8103504, -0.20294038175823598, -0.2827141838384977, 0.8923456301535975, -0.09905763356404805, -0.153610326206248, 0.6680485386803124
1655379606.8202238, -0.2033061712733593, -0.28258173970503186, 0.8911732161525603, -0.1038770446571946, -0.15216616113129067, 0.6504117850237328
1655379606.8323293, -0.20380119243778766, -0.2822963364052371, 0.8898877341954967, -0.11145931038739956, -0.1477339846168086, 0.6318858946569088
1655379606.847755, -0.1925622668600539, -0.286663665672359, 0.9346918354721442, -0.13216179259217226, -0.15591985040252818, 0.6099500610898138
1655379606.8579423, -0.19324011872026772, -0.285909293984901, 0.93381479457843, -0.14134069714389708, -0.14021466616060507, 0.5982738195720378
1655379606.8688767, -0.18437291860624463, -0.28843639245983554, 0.972167938382181, -0.14712410234410447, -0.12616151622809307, 0.5855526141482038
1655379606.87846, -0.18469822894477486, -0.28958693588356527, 0.9719201959098454, -0.15333098367252543, -0.15343843539431185, 0.5806711368132452
1655379606.8885396, -0.18497210180495052, -0.2881482602173263, 0.9714189750425304, -0.15683639590988926, -0.12289774488815121, 0.5715265221817353
1655379606.8982956, -0.18504817338329055, -0.2889380778277292, 0.9707083443883002, -0.1559551683099273, -0.14276762387927297, 0.5596746295780126
1655379606.9081998, -0.18534135375093266, -0.28852201438192915, 0.9696929685439525, -0.15913222981570743, -0.13511232298269024, 0.5437202911900477
1655379606.919349, -0.18594371341208998, -0.2887245014239242, 0.968440812808487, -0.16863773781981017, -0.14136149254472125, 0.5248865656670071
1655379606.9312215, -0.18635315338945885, -0.2882069442649872, 0.966898765643393, -0.1723697344659405, -0.13159788121813565, 0.5036144502336388
1655379606.9401183, -0.18695940221426594, -0.2879717279437395, 0.9650416152095599, -0.17988287858268043, -0.12867240781023093, 0.4792697848513745
1655379606.9545708, -0.1807556263152233, -0.2898319931026002, 1.0048455796068883, -0.18577910845246323, -0.1277159826547279, 0.4595122764667167
1655379606.9645875, -0.1813752283924517, -0.2899726708582708, 1.003663583481855, -0.19302951687040273, -0.13264719401626435, 0.4458445136502034
1655379606.9765055, -0.17781863014071433, -0.2893309465390328, 1.0370040668624938, -0.19532401968970284, -0.13180086003044056, 0.4354997669439336
1655379606.9876115, -0.17835991014190572, -0.28979962769278955, 1.0364545151339877, -0.20242082741863127, -0.14349412949301843, 0.42881274198167507
1655379606.9959114, -0.17863848566992696, -0.28923284953720263, 1.0358843918331049, -0.20442441044640738, -0.13204149829154072, 0.421121619727221
1655379607.0063524, -0.1788506890496638, -0.2892668580679265, 1.035371087275374, -0.2069078795691293, -0.13429433448560765, 0.41324710568199857
1655379607.0156388, -0.17926701897387531, -0.2890131511516963, 1.0343726721280788, -0.211364063795434, -0.13004913317442537, 0.399299056224839
1655379607.0297525, -0.1794571613953176, -0.28875842886014386, 1.0334482964761222, -0.2124102899587429, -0.12568634908893192, 0.38646387299400253
1655379607.040928, -0.1758832991599691, -0.28761071001800753, 1.0690354941913762, -0.22342390223708639, -0.12317074262987773, 0.36424103748613995
1655379607.052913, -0.17607964988914748, -0.2873819631382273, 1.0682370024574988, -0.2241220169210264, -0.12014240893946793, 0.35429333985088135
1655379607.060492, -0.17642473672280792, -0.2870209292315602, 1.0671298676230714, -0.22765056746957724, -0.1142550151394159, 0.34006187332065324
1655379607.072582, -0.17352278392102033, -0.2858646560690862, 1.098502130945637, -0.2298238735069031, -0.11505806753157896, 0.32971377424536985
1655379607.0813704, -0.17386152679332204, -0.2855042092664756, 1.0978558441684467, -0.23382530572507992, -0.10930648397542843, 0.3214978834418627
1655379607.0911787, -0.17400219134672534, -0.2854291126506315, 1.0973166034827981, -0.23507210568460452, -0.10994908096629423, 0.31366503972578347
1655379607.1009939, -0.17404599959828201, -0.2850097225326528, 1.0965643529379363, -0.23376780316790577, -0.10276953054133635, 0.30311066801583525
1655379607.1109395, -0.17411735812894685, -0.28487706944050095, 1.0956276920455528, -0.23318475736896588, -0.10200772604916737, 0.29014471174182355
1655379607.1226065, -0.17427065474606057, -0.28424654974077973, 1.09451644635146, -0.23442274014863484, -0.09026986844097938, 0.2752847395863471
1655379607.133157, -0.17424197068417357, -0.28419401802046135, 1.0930479796974921, -0.2310550205676846, -0.09146460588724582, 0.2567201799380364
1655379607.1441312, -0.17234019636013517, -0.2817647608857633, 1.1277003900836993, -0.23320584656443874, -0.0900050620708348, 0.24001434271080596
1655379607.1553798, -0.17238245090392756, -0.28119374850544837, 1.1270352339989442, -0.2327872466926357, -0.07993052872185971, 0.23284821677773682
1655379607.1654148, -0.17246809705218366, -0.28115033545052226, 1.1261256025535265, -0.23341613492713661, -0.08189801078452767, 0.22211362585129263
1655379607.176936, -0.17327955470718273, -0.2774569694757513, 1.1518947350634312, -0.23529170556610945, -0.07403812788651996, 0.21201939252138868
1655379607.1876504, -0.17343073260401043, -0.277229139463086, 1.15139497684275, -0.23708492609783408, -0.07238851992486457, 0.206213626778518
1655379607.196025, -0.17361376058342398, -0.27706327361358357, 1.1507841221160313, -0.23973847043232885, -0.07169776376465693, 0.19815183285350485
1655379607.2062743, -0.17371876757151314, -0.27689864158012856, 1.1502874478483267, -0.2416229882170225, -0.07064560149791202, 0.19118431460984803
1655379607.2152393, -0.17397146884945683, -0.276644273905111, 1.149420722628578, -0.24580525099647269, -0.06728689490611625, 0.17957477911829356
1655379607.2254167, -0.17397406611079677, -0.276343732309798, 1.1486394854258077, -0.24506382318012532, -0.06285994332971967, 0.1693077511435346
1655379607.2349656, -0.17409572065883058, -0.27613888038933804, 1.1475133460060993, -0.2464323611963018, -0.060377380039087804, 0.1552061393230213
1655379607.2462006, -0.17498491249735043, -0.27287348633547204, 1.1727933752466144, -0.2492842725564312, -0.056593038267519484, 0.14200178245548917
1655379607.2552443, -0.17509059988956882, -0.27258967382869365, 1.1720453607598853, -0.24967448439435005, -0.05295507754226022, 0.13373937832300423
1655379607.2656507, -0.17532432361511158, -0.2724015404872186, 1.171415158466512, -0.2540796630564405, -0.051169167083886476, 0.12643909836822426
1655379607.275601, -0.17733834434740905, -0.26997226089183407, 1.1911839003145637, -0.25250303917683525, -0.04534755449557268, 0.11889229692866742
1655379607.285919, -0.17750833696100815, -0.2694290885044683, 1.190723227818947, -0.25425852313915237, -0.03605053882825211, 0.11380859173938176
1655379607.2968178, -0.17760722636149687, -0.2693512168547876, 1.190159740527204, -0.2548401233779866, -0.03714261955854424, 0.10683327408425596
1655379607.3058536, -0.1777275026696833, -0.2686173246746696, 1.189516182816389, -0.2560982972310208, -0.023529805237032374, 0.09860025917803218
1655379607.3176196, -0.17779575824160074, -0.2684731948996152, 1.188854275068471, -0.2567077074372744, -0.023310140441853894, 0.09018945496842928
1655379607.329046, -0.1778085135059648, -0.2684434840441614, 1.187843539537584, -0.25551200998521834, -0.02502218538482918, 0.07770872389662206
1655379607.3392034, -0.1779485152056273, -0.2683001535947305, 1.1868017364768526, -0.2578927400667325, -0.023916443195555595, 0.06503016654689482
1655379607.3491533, -0.18199777316052956, -0.26655643862359646, 1.2010760034976171, -0.25128039865562685, -0.01634875772480289, 0.05544997536005867
1655379607.3601408, -0.18200314253088545, -0.26635006206667067, 1.2004808971251177, -0.25063289817407525, -0.014085242046489053, 0.04955335672617549
1655379607.371879, -0.18722404799274156, -0.2637221010760183, 1.2150098084952954, -0.2501451392162266, -0.022964387565563536, 0.04219999462101037
1655379607.3856034, -0.18713625526047756, -0.26341098834830046, 1.2145458308620007, -0.24631972361888615, -0.018213804177880506, 0.037913165224850956
1655379607.395486, -0.18723845417790216, -0.26311129220330953, 1.213872253318383, -0.24721318572572482, -0.013410967234527983, 0.030390373445485924
1655379607.4053886, -0.18682219846868478, -0.2627809069401329, 1.213485948021903, -0.23815319501691368, -0.007930168327532865, 0.02639221148524341
1655379607.4152806, -0.18693266201887448, -0.263014606227354, 1.2130239705714232, -0.24151607387475102, -0.014647225417455126, 0.021262196527251358
1655379607.4255717, -0.18662237764977285, -0.26238642922243477, 1.2125301327773654, -0.23529604005833016, -0.0018404974628254125, 0.015920512931901297
1655379607.4348912, -0.18634907464366965, -0.2628990683437576, 1.211948901247579, -0.23068168105423043, -0.014489150842430555, 0.009421572382762075
1655379607.4456697, -0.1922594874763689, -0.26068947444858687, 1.2206007340236653, -0.23301735028445128, -0.022167693567964608, 0.0028044658237803104
1655379607.4573517, -0.19224942070177356, -0.2606777779882316, 1.2201216119498244, -0.2327121634153719, -0.022102494787438014, -0.001913001103704846
1655379607.4669917, -0.19206914690010204, -0.26031435545561493, 1.21954969358597, -0.22887393732331862, -0.014310388468839634, -0.007762721585548912
1655379607.478672, -0.19709363943132605, -0.25863119734617246, 1.2281184471519517, -0.22308522795938068, -0.009286761509231077, -0.011600213069024902
1655379607.4866648, -0.19706454913232105, -0.2590103766435429, 1.2277620241373755, -0.22269057878034537, -0.018399939119877348, -0.014868971728497028
1655379607.4958215, -0.19689020534669888, -0.2585882259814871, 1.227612333484746, -0.219651008642242, -0.009280789514758634, -0.015646216263185776
1655379607.5059228, -0.19688192695137008, -0.25856647734674343, 1.2273605474599745, -0.22063690770632413, -0.009300765496549417, -0.017898916701378588
1655379607.5148478, -0.19651843621280846, -0.25794191422906965, 1.2270286787417222, -0.21359800471480686, 0.004041002767529685, -0.021210840518661546
1655379607.5242212, -0.19636071918717168, -0.25763668094226544, 1.226740287573564, -0.21191217424132328, 0.009645948364866855, -0.024122572751959767
1655379607.534717, -0.19634935768849981, -0.25745656108962445, 1.2263614508022707, -0.21345423307669198, 0.012519176806504918, -0.028091261308253495
