1650515825.189500753,0.579495,-0.571446,-0.254963,0.103664,0.519117,0.0674288
1650515825.194429794,0.830362,-0.736587,-0.187109,0.0476441,0.568785,-0.0402615
1650515825.199437270,0.782998,-0.743431,-0.222409,0.0363784,0.600463,-0.131052
1650515825.204493599,0.831028,-0.66313,0.0409254,-0.0791571,0.634826,-0.197157
1650515825.209403577,0.882051,-0.648304,0.0418603,-0.0700318,0.677921,-0.254748
1650515825.214386835,0.834694,-0.615359,-0.0306606,-0.0514065,0.703367,-0.301466
1650515825.219587536,0.786908,-0.428713,0.132418,-0.0378069,0.714636,-0.311185
1650515825.224381267,0.80786,-0.36267,0.0686943,-0.0344878,0.736372,-0.314242
1650515825.229508636,0.594136,-0.160486,0.244742,0.0114976,0.714219,-0.285175
1650515825.234409188,0.523571,-0.0315644,0.407845,0.162781,0.697071,-0.24395
1650515825.239427289,0.559152,0.116052,0.325831,0.208284,0.696584,-0.186389
1650515825.244442160,0.348006,0.225649,0.144407,0.0499994,0.654837,-0.121669
1650515825.249384794,0.301986,0.267612,0.0361338,3.2978e-05,0.612673,-0.0714196
1650515825.254439613,0.232157,0.394129,0.140237,-0.0109812,0.565806,-0.00449765
1650515825.259453807,0.188058,0.483676,0.201015,0.0489827,0.531237,0.067556
1650515825.264374880,0.227787,0.486189,0.060157,0.0469786,0.511789,0.127721
1650515825.269526935,0.0977739,0.585261,0.355655,-0.0938542,0.459279,0.201571
1650515825.274397540,0.0559911,0.600472,0.365104,-0.0895021,0.42145,0.257518
1650515825.279593969,0.00925665,0.499581,0.0144112,0.0656952,0.382465,0.287811
1650515825.284414367,-0.0647692,0.423826,0.0514139,0.149552,0.325029,0.305774
1650515825.289399396,-0.118494,0.327557,0.0110245,0.15865,0.273755,0.311876
1650515825.294429892,-0.0686512,0.227397,0.0895346,0.149494,0.238338,0.304758
1650515825.299432576,-0.121561,0.0609098,0.0193808,0.169777,0.204353,0.271837
1650515825.304466562,-0.180932,-0.0844034,0.238986,-0.105037,0.154695,0.225287
1650515825.309400499,-0.307872,-0.091575,0.478384,-0.281318,0.0979313,0.185793
1650515825.314399798,-0.3162,-0.241311,0.46672,-0.207633,0.0559999,0.123676
1650515825.319517271,-0.364969,-0.427381,0.252331,-0.330719,0.0117594,0.040978
1650515825.324398500,-0.454019,-0.594996,0.141569,-0.431514,-0.0479746,-0.0556681
1650515825.329496391,-0.318807,-0.794242,0.0414395,-0.287324,-0.0680697,-0.170926
1650515825.334409911,-0.211449,-0.833029,-0.155511,-0.460355,-0.0723262,-0.268693
1650515825.339455146,-0.17713,-0.890994,-0.238744,-0.523021,-0.0776559,-0.363996
1650515825.344426530,-0.213808,-0.819185,0.0735053,-0.308414,-0.0932809,-0.431434
1650515825.349381403,-0.23213,-0.837315,0.161957,-0.321677,-0.100749,-0.492822
1650515825.354438617,-0.347858,-0.822132,-0.0561094,-0.10416,-0.132755,-0.549008
1650515825.359464582,-0.424407,-0.75468,-0.242781,-0.0243079,-0.179862,-0.579517
1650515825.364393154,-0.471131,-0.613595,0.0750737,-0.298631,-0.227739,-0.582874
1650515825.369454066,-0.294801,-0.601039,-0.0231798,-0.205127,-0.22278,-0.597155
1650515825.374375711,-0.286684,-0.5,-0.275025,-0.024324,-0.233662,-0.591248
1650515825.379538756,0.0370741,-0.563879,-0.13552,-0.00858723,-0.183721,-0.598587
1650515825.384420975,0.277317,-0.489231,-0.0146828,-0.0600267,-0.100291,-0.590991
1650515825.389403400,0.472185,-0.447484,0.0522168,-0.133206,-0.00459004,-0.580922
1650515825.394440250,0.312318,-0.214378,-0.0100134,-0.0532685,0.0330251,-0.53019
1650515825.399429498,0.276652,-0.00274621,-0.0831793,-0.158465,0.0567247,-0.448864
1650515825.404478535,0.546303,0.0613685,-0.0834171,-0.0765923,0.129973,-0.388014
1650515825.409419815,0.602798,0.165625,-0.238739,6.37354e-05,0.199652,-0.313366
1650515825.414397969,0.604559,0.239986,-0.164234,-0.0350194,0.246907,-0.237478
1650515825.419496172,0.792724,0.283653,-0.0658109,-0.0273493,0.334228,-0.170521
1650515825.424371620,0.954517,0.373534,0.101841,-0.178002,0.433476,-0.0974334
1650515825.429498624,0.872776,0.47961,-0.14364,0.123896,0.494199,-0.0210334
1650515825.434407353,0.85349,0.618103,-0.179586,0.247302,0.53751,0.0746597
1650515825.439469984,0.876624,0.735503,0.0433467,0.0175745,0.582649,0.174651
1650515825.444461106,0.906218,0.621021,-0.134983,0.145677,0.634074,0.225539
1650515825.449365356,0.824219,0.625871,-0.315431,0.310084,0.653509,0.284064
1650515825.454418351,1.07682,0.46259,-0.216662,0.171411,0.723726,0.303664
1650515825.459446868,1.07064,0.305841,-0.249158,0.0487439,0.779036,0.293277
1650515825.464364086,0.966068,0.329008,-0.410949,0.0340309,0.802026,0.293489
1650515825.469715772,1.20589,0.268122,-0.3467,0.00890052,0.864862,0.288989
1650515825.474394872,1.20971,0.105184,-0.310757,-0.00318146,0.918723,0.255986
1650515825.479543959,0.970976,0.169702,-0.0565012,0.120734,0.91787,0.246052
1650515825.484441906,0.939265,0.0935228,0.0267067,0.192552,0.924403,0.226768
1650515825.489405217,0.887074,0.0131596,0.00142934,0.224243,0.92492,0.198813
1650515825.494427744,0.676562,-0.066974,0.0369918,0.1431,0.88941,0.165463
1650515825.499456626,0.506059,-0.172851,0.0158974,0.19424,0.839152,0.113206
1650515825.504475404,0.332089,-0.131942,0.163482,-0.085632,0.769553,0.0894299
1650515825.509413351,0.192875,-0.13878,0.121832,-0.102755,0.698965,0.0582326
1650515825.514391713,0.0585608,-0.2035,-0.0735129,-0.0951874,0.618065,0.0177617
1650515825.519552571,-0.21163,-0.112445,0.202538,-0.0845257,0.49827,0.0065942
1650515825.524384843,-0.452723,-0.154536,0.250054,0.0982022,0.375471,-0.0150446
1650515825.529461432,-0.699068,-0.235159,0.0207942,-0.111571,0.23015,-0.0411585
1650515825.534437450,-0.88842,-0.271443,-0.0205821,-0.00866881,0.0772279,-0.0767488
1650515825.539451228,-1.07835,-0.279303,-0.11663,0.07858,-0.0833887,-0.102921
1650515825.544460475,-1.05436,-0.248397,0.000349025,-0.0355749,-0.207458,-0.118722
1650515825.549446910,-1.0475,-0.257433,-0.134497,0.0893284,-0.310786,-0.143589
1650515825.554444647,-1.19486,-0.118028,0.149048,-0.231998,-0.435712,-0.129453
1650515825.559493632,-1.21095,-0.069704,0.281712,-0.336142,-0.532019,-0.123564
1650515825.564368091,-1.10573,-0.18878,0.146161,-0.19074,-0.59392,-0.147415
1650515825.569448846,-1.18954,0.0548311,0.315464,-0.42636,-0.679427,-0.110738
1650515825.574389397,-1.0824,0.115075,0.36923,-0.4204,-0.721932,-0.0878187
1650515825.579471350,-1.1977,0.230124,0.0636534,-0.127664,-0.784768,-0.0518133
1650515825.584425963,-1.30416,0.342135,0.0490439,-0.246532,-0.862673,0.000833632
1650515825.589388128,-1.22035,0.499176,0.180325,-0.254479,-0.909293,0.0637559
1650515825.594439874,-0.998098,0.55357,-0.0772641,-0.233246,-0.901703,0.122009
1650515825.599458079,-0.90224,0.654804,-0.322635,-0.362788,-0.898457,0.187615
1650515825.604473940,-0.481336,0.632695,-0.173402,-0.243857,-0.821713,0.231658
1650515825.609412095,-0.179936,0.695434,-0.028183,-0.280645,-0.710446,0.288015
1650515825.614371812,0.02705,0.726851,0.0496067,-0.314886,-0.591634,0.33732
1650515825.619502514,-0.0398275,0.805424,-0.05412,-0.0459562,-0.516538,0.393963
1650515825.624380722,-0.00573521,0.818842,-0.00292726,-0.0829461,-0.452014,0.449314
1650515825.629445645,0.25155,0.747264,0.0489457,-0.0243708,-0.342539,0.482634
1650515825.634406820,0.373561,0.729259,-0.00358463,0.00704119,-0.235683,0.513357
1650515825.639445701,0.378031,0.689716,-0.181799,-0.0256059,-0.151566,0.538395
1650515825.644430105,0.572694,0.571006,-0.056352,0.0715436,-0.0496384,0.537837
1650515825.649391541,0.706245,0.398272,-0.0800174,0.15021,0.0646737,0.513833
1650515825.654429589,0.484907,0.37203,0.169034,-0.0463953,0.111037,0.50233
1650515825.659447065,0.442918,0.28066,0.235708,0.0123532,0.156069,0.471473
1650515825.664369491,0.522888,0.0249717,0.127614,0.10104,0.216391,0.405386
1650515825.669448111,0.364051,0.0429581,0.347609,-0.209904,0.23272,0.367788
1650515825.674410849,0.277848,-0.0696707,0.40716,-0.276935,0.240844,0.307316
1650515825.679473427,0.191315,-0.160975,0.253374,-0.173294,0.23825,0.242125
1650515825.684393822,0.025077,-0.258379,0.125175,-0.189815,0.203233,0.173545
1650515825.689390778,-0.0573984,-0.353179,0.153046,-0.193467,0.165559,0.0969347
1650515825.694430545,-0.0814371,-0.377223,-0.090576,-0.251497,0.139318,0.0274208
1650515825.699441927,-0.145292,-0.404338,-0.154175,-0.209396,0.0994628,-0.0359889
1650515825.704467476,-0.169709,-0.509241,-0.187029,-0.0798997,0.0613507,-0.111424
1650515825.709409641,-0.222283,-0.481024,0.066891,-0.292924,0.0160171,-0.1645
1650515825.714375503,-0.212316,-0.439319,0.0808443,-0.214027,-0.0109256,-0.209051
1650515825.719510268,-0.353206,-0.335142,0.00593746,-0.300149,-0.0648513,-0.228861
1650515825.724389570,-0.477034,-0.179476,0.0384259,-0.450569,-0.13451,-0.224513
1650515825.729460274,-0.417179,-0.0779934,0.0845578,-0.328697,-0.173888,-0.213342
1650515825.734426813,-0.442668,-0.020949,-0.255905,-0.156643,-0.211771,-0.193374
1650515825.739433769,-0.545403,0.0962733,-0.449644,-0.0413068,-0.271581,-0.156128
1650515825.744479317,-0.250353,0.148786,-0.222564,-0.097623,-0.26018,-0.119888
1650515825.749396118,-0.138512,0.267628,-0.116597,-0.182935,-0.231323,-0.0720793
1650515825.754430104,-0.273004,0.435334,-0.180952,0.00157993,-0.239617,-0.00751952
1650515825.759492474,-0.287472,0.625731,-0.141376,0.0562421,-0.252005,0.0848574
1650515825.764362818,-0.279776,0.705942,0.00859363,-0.156755,-0.259041,0.172173
1650515825.769465709,-0.212663,0.758769,-0.0435171,-0.0742667,-0.245717,0.243044
1650515825.774393760,-0.229568,0.836638,-0.163222,-0.0422872,-0.247348,0.327186
1650515825.779498890,0.080443,0.762541,-0.0182862,0.0184906,-0.190188,0.38027
1650515825.784508553,0.27149,0.700158,0.0499127,0.0157007,-0.109324,0.418143
1650515825.789382908,0.335158,0.641917,0.0457026,-0.0147239,-0.0372856,0.443891
1650515825.794453872,0.220323,0.667169,0.215843,0.127257,-0.00239979,0.476974
1650515825.799473431,0.279497,0.571228,0.275488,0.12749,0.0445776,0.49042
1650515825.804499083,-0.00705989,0.563265,-0.0650433,0.299457,0.0290375,0.505301
1650515825.809400781,-0.240583,0.439233,-0.00913783,0.410538,-0.0247841,0.498302
1650515825.814394195,-0.267264,0.25417,0.0302474,0.397949,-0.059302,0.467408
1650515825.819488960,-0.342145,0.111104,-0.223506,0.267735,-0.0977137,0.426549
1650515825.824376439,-0.459007,0.0534433,-0.0826316,0.0922816,-0.15491,0.383641
1650515825.829506569,-0.407829,-0.152515,-0.0710978,0.0592285,-0.182631,0.30442
1650515825.834433161,-0.490623,-0.234485,-0.074948,-0.0991892,-0.227962,0.230921
1650515825.839445064,-0.608302,-0.251542,-0.0412685,-0.201137,-0.287823,0.168085
1650515825.844419833,-0.405214,-0.5076,-0.0472973,-0.0651008,-0.29514,0.0627558
1650515825.849381008,-0.437742,-0.603148,-0.0536769,0.0309287,-0.317298,-0.0338801
1650515825.854415879,-0.282864,-0.730399,-0.139931,0.0180654,-0.311782,-0.135723
1650515825.859466115,-0.15579,-0.829359,-0.179799,0.142412,-0.291353,-0.241374
1650515825.864373697,-0.177414,-0.779985,-0.182804,0.19358,-0.28883,-0.313235
1650515825.869434714,0.027517,-0.737099,-0.104479,0.0486436,-0.249798,-0.367574
1650515825.874439169,0.250468,-0.719531,-0.0125048,-0.0100372,-0.17625,-0.420865
1650515825.879487061,0.359107,-0.610123,-0.0234546,-0.0452412,-0.102136,-0.44599
1650515825.884410581,0.284084,-0.403423,-0.00319208,-0.0125894,-0.0602574,-0.435306
1650515825.889410088,0.386299,-0.317521,0.154996,0.0603955,-0.00184535,-0.414379
1650515825.894429960,0.209677,-0.15188,-0.207863,0.0761257,0.013691,-0.370009
1650515825.899448946,0.0637545,0.00275909,-0.381,-0.121804,-0.00303715,-0.311463
1650515825.904437985,0.00217457,0.222448,-0.438681,-0.145821,-0.0204134,-0.231893
1650515825.909443951,0.373523,0.273196,-0.281562,-0.125616,0.0420062,-0.164639
1650515825.914399970,0.500076,0.393629,-0.131651,-0.117206,0.114496,-0.0873177
1650515825.919526714,0.478896,0.382894,-0.282632,0.100864,0.166246,-0.0289493
1650515825.924400079,0.523058,0.362706,-0.091258,0.228007,0.210526,0.0224214
1650515825.929481824,0.514094,0.500186,0.248559,0.0484248,0.251006,0.0960248
1650515825.934539923,0.566169,0.415228,0.0780731,0.0384286,0.298875,0.131345
1650515825.939422455,0.492291,0.320671,-0.0893944,0.148426,0.316061,0.149815
1650515825.944433524,0.683765,0.261485,-0.00993027,0.0981149,0.370038,0.164422
1650515825.949367565,0.844771,0.138458,-0.0934647,0.072029,0.45032,0.154167
1650515825.954422436,0.490517,0.324638,0.217535,0.00248781,0.440631,0.188586
1650515825.959479754,0.426673,0.33247,0.484094,-0.194004,0.44149,0.213365
1650515825.964363327,0.46828,0.117798,0.299649,-0.132882,0.457514,0.187821
1650515825.969476269,0.152535,0.171767,0.502299,-0.0540556,0.405362,0.185398
1650515825.974395727,-0.0468032,0.15932,0.658053,0.0118686,0.344946,0.183642
1650515825.979434296,-0.0977655,0.0392944,0.647606,0.027684,0.298659,0.15932
1650515825.984461719,-0.321022,-0.068288,0.505273,-0.176142,0.22353,0.12135
1650515825.989396437,-0.497775,-0.203718,0.367769,-0.187013,0.131929,0.0614998
1650515825.994443287,-0.539017,-0.254519,0.203446,-0.11004,0.0534719,0.00762975
1650515825.999448003,-0.577097,-0.258209,0.0802634,-0.331018,-0.021952,-0.0331124
1650515826.004390428,-0.570141,-0.320205,-0.163647,-0.207136,-0.0819676,-0.0849055
1650515826.009457747,-0.717031,-0.20367,0.151792,-0.355387,-0.168556,-0.0985614
1650515826.014364340,-0.780774,-0.223028,0.24135,-0.335923,-0.239886,-0.125685
1650515826.019498480,-0.948619,-0.180557,0.0285183,-0.134315,-0.33348,-0.143512
1650515826.024429395,-1.03022,-0.036844,0.278864,-0.294885,-0.43119,-0.126839
1650515826.029487808,-0.938412,0.0381614,0.323238,-0.342924,-0.484225,-0.113509
1650515826.034495128,-1.02843,0.0962352,-0.0478864,0.00281812,-0.552922,-0.0977891
1650515826.039441824,-1.14568,0.171955,0.0840824,0.298419,-0.638341,-0.0650793
1650515826.044433051,-0.909553,0.101606,-0.030056,0.143614,-0.655102,-0.0510347
1650515826.049411205,-0.796395,0.197119,-0.0681922,-0.069347,-0.664758,-0.0253804
1650515826.054396234,-0.765869,0.292165,-0.165648,0.152185,-0.675133,0.00835096
1650515826.059499332,-0.490667,0.291677,-0.157406,0.0102118,-0.635015,0.0425772
1650515826.064371968,-0.218766,0.34932,-0.0196749,-0.0766046,-0.561784,0.0738706
1650515826.069461057,-0.397831,0.48004,-0.0445531,0.0723295,-0.544632,0.126419
1650515826.074418795,-0.364126,0.562255,0.178571,0.180799,-0.525684,0.189248
1650515826.079444812,-0.137737,0.626143,0.27244,0.265839,-0.460572,0.252312
1650515826.084449476,-0.0268782,0.533782,0.0660924,0.139387,-0.394352,0.285338
1650515826.089403568,-0.0672522,0.551745,-0.24622,0.290544,-0.362961,0.317302
1650515826.094439846,0.429105,0.376626,-0.181529,0.178931,-0.236655,0.316031
1650515826.099544663,0.629072,0.208919,-0.174093,0.0396426,-0.104708,0.287664
1650515826.104389852,0.636101,0.178989,-0.230454,-0.101767,-0.00361719,0.264314
1650515826.109469566,0.903056,0.156007,-0.157037,-0.0560363,0.128137,0.241019
1650515826.114399283,1.14411,0.0185432,-0.173033,-0.060492,0.281487,0.202093
1650515826.119468529,0.710998,0.165263,0.169063,0.150584,0.314207,0.202198
1650515826.124387049,0.683872,0.161491,0.328745,0.327972,0.358878,0.200486
1650515826.129490460,0.825551,0.0961922,0.211365,0.288391,0.430928,0.186764
1650515826.134510697,0.549125,0.111294,0.156462,0.351873,0.436386,0.18041
1650515826.139472601,0.407016,0.127096,0.238824,0.289311,0.424518,0.182476
1650515826.144446068,0.41208,0.0422759,0.0842385,0.174941,0.432478,0.165434
1650515826.149410316,0.33167,-0.00701301,-0.00164227,0.236065,0.418414,0.140353
1650515826.154447218,0.235533,-0.0403148,0.0239168,0.273157,0.391544,0.125743
1650515826.159601826,0.13291,-0.179309,-0.0963156,0.13542,0.358117,0.0919408
1650515826.164379152,0.050158,-0.204129,-0.0965996,0.357012,0.312766,0.056784
1650515826.169432929,-0.0104715,-0.292218,-0.100405,0.0231581,0.268657,0.0218167
1650515826.174419468,-0.093418,-0.328105,-0.194593,-0.0465806,0.21709,-0.0221778
1650515826.179420747,-0.167878,-0.364135,0.0774022,-0.102049,0.157568,-0.0647108
1650515826.184475513,-0.229013,-0.353136,0.037057,-0.150575,0.107608,-0.0990465
1650515826.189423304,-0.307436,-0.395788,0.140044,-0.364664,0.0453054,-0.141581
1650515826.194427238,-0.17977,-0.43604,-0.0059685,-0.211891,0.0250846,-0.187477
1650515826.199576377,-0.107385,-0.474482,-0.106129,-0.126356,0.00710647,-0.230409
1650515826.204376567,-0.195064,-0.429337,-0.305291,-0.224674,-0.0318442,-0.259037
1650515826.209471645,-0.0120261,-0.463893,-0.265426,-0.113712,-0.0265077,-0.296649
1650515826.214403603,0.0926082,-0.440047,-0.244465,-0.0741109,-0.0073017,-0.322151
1650515826.219476234,0.012202,-0.300397,-0.422198,-0.249399,-0.0144533,-0.320326
1650515826.224414753,0.220446,-0.227412,-0.241094,-0.124136,0.0177838,-0.314355
1650515826.229396761,0.399598,-0.184947,-0.0755268,-0.0295131,0.0796142,-0.300084
1650515826.234497204,0.158692,-0.146441,-0.314781,0.111419,0.0753971,-0.282283
1650515826.239497441,0.111887,-0.0788521,-0.37765,0.292578,0.0632494,-0.254384
1650515826.244401638,0.093029,0.0937838,-0.0974043,0.241991,0.0537674,-0.195998
1650515826.249428385,0.311321,0.0454532,-0.158779,0.21286,0.10093,-0.165186
1650515826.254385133,0.38813,0.0106709,-0.15232,0.161592,0.143117,-0.142698
1650515826.259496252,0.43944,0.0512317,0.154442,0.089253,0.186902,-0.114453
1650515826.264419825,0.63512,0.00740933,0.151283,0.119126,0.266189,-0.0998653
1650515826.269397093,0.817855,-0.0752899,0.110006,0.144074,0.361262,-0.0985668
1650515826.274439100,0.472839,0.032206,0.271315,-0.0341274,0.365437,-0.0707662
1650515826.279494752,0.348531,0.0751298,0.260095,0.0792203,0.363833,-0.0485195
1650515826.284487176,0.223926,0.0565066,0.0713549,-0.107699,0.346878,-0.0270089
1650515826.289423665,0.0257331,0.129111,0.21318,-0.266208,0.295179,-0.00422666
1650515826.294397652,-0.103666,0.185205,0.380286,-0.292005,0.245387,0.0194333
1650515826.299501220,-0.189399,0.108897,0.0886714,-0.179726,0.199181,0.022161
1650515826.304358596,-0.262639,0.119532,0.0972913,-0.0357054,0.139432,0.0321364
1650515826.309486902,-0.243357,0.00128805,0.0138918,-0.00898524,0.100012,0.0229682
1650515826.314402453,-0.263495,-0.0170305,-0.207911,0.113606,0.0547909,0.0119808
1650515826.319468314,-0.312748,0.0424598,-0.0702783,0.309822,0.00421225,0.0196769
1650515826.324448915,-0.35527,-0.0626099,-0.161648,0.0392596,-0.0414728,0.00753269
1650515826.329379467,-0.409426,-0.0400745,-0.357237,-0.0350788,-0.0948646,-0.00292286
1650515826.334552563,-0.208531,-0.0119501,-0.313458,-0.0729814,-0.103268,-0.00334549
1650515826.339476292,-0.139176,-0.0564701,-0.306857,-0.126895,-0.107166,-0.0154324
1650515826.344388510,-0.225163,-0.0230005,-0.519565,-0.276392,-0.136435,-0.0193832
1650515826.349451662,0.098709,0.0129252,-0.351235,-0.201657,-0.0980717,-0.0171293
1650515826.354393463,0.227694,-0.133203,-0.315748,-0.235908,-0.0463546,-0.0437977
1650515826.359546821,0.153731,0.0538129,0.0612437,0.109679,-0.0296981,-0.0302196
1650515826.364405446,0.428207,0.0710131,0.169501,0.16489,0.0454021,-0.0159026
1650515826.369389746,0.712598,0.0504938,0.12966,0.0559456,0.154215,-0.0108763
1650515826.374439930,0.251918,0.247676,0.364681,0.323587,0.142856,0.0286503
1650515826.379426625,0.136904,0.363554,0.522291,0.529541,0.133186,0.0829418
1650515826.384470142,0.173697,0.232471,0.341237,0.280148,0.143211,0.0984079
1650515826.389406422,0.0818117,0.272757,0.225303,0.438459,0.132423,0.11541
1650515826.394395774,-0.0477777,0.276225,0.238812,0.485654,0.103641,0.141719
1650515826.399523820,0.124979,0.207269,0.138439,0.199161,0.123842,0.153991
1650515826.404376092,0.176625,0.141297,0.0695265,0.167656,0.144077,0.143954
1650515826.409490857,0.100846,0.227937,0.058949,-0.0722422,0.142378,0.162707
1650515826.414415575,0.153921,0.204851,0.0211716,-0.251529,0.153709,0.162707
1650515826.419503517,0.199106,0.123009,-0.116921,-0.148647,0.168948,0.145204
1650515826.424439121,0.13086,0.236731,0.0895279,-0.276441,0.157215,0.162136
1650515826.429370557,0.0962999,0.223193,0.0187591,-0.241869,0.15384,0.163217
1650515826.434482874,0.0135146,0.244648,-0.0241766,-0.0933901,0.128388,0.168387
1650515826.439475403,-0.0671108,0.316602,0.12901,-0.247459,0.0938399,0.191937
